b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	5	201	1	1466	309	286	61	12	44
1	742	0	142	383	1125	68	211	13	44
797	1125	154	211	946	1281	184	244	38	44
1030	827	198	164	1513	1276	300	259	88	48
491	10	105	2	1366	760	283	152	89	49
1	835	0	161	930	1570	176	300	92	45
930	1	176	0	1364	324	265	66	92	46
163	372	32	75	1306	1527	258	300	93	46
1306	1	258	0	1507	215	300	45	93	47
1	215	0	45	1108	1290	212	251	94	47
825	1345	165	262	1002	1527	202	300	97	47
1002	1	202	0	1491	522	300	102	97	48
133	900	29	182	709	1347	148	275	101	49
