b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	94	39	17	345	244	70	46	2	32
306	558	63	110	627	850	122	165	3	110
1138	1026	235	203	1475	1293	300	253	6	35
1	1293	0	253	179	1523	37	300	7	35
179	1	37	0	398	230	82	49	7	36
67	62	12	12	444	360	87	71	9	37
618	287	117	54	1370	694	267	132	39	59
1	1443	0	273	152	1585	29	300	41	59
152	1	29	0	581	273	109	52	41	60
1079	204	212	39	1452	516	289	101	48	119
65	539	12	105	751	1388	142	267	49	119
497	5	105	1	1494	1063	300	205	54	130
32	1063	5	205	551	1584	98	300	55	130
538	1157	95	228	751	1367	134	267	55	132
6	569	1	110	744	1418	145	284	57	131
758	1	148	0	1038	235	201	45	57	132
634	880	124	168	1119	1617	209	300	66	81
1	1107	0	210	308	1617	54	300	67	81
425	620	76	124	994	1306	186	257	67	82
903	266	165	51	1600	1003	300	194	67	83
263	507	51	94	1237	1615	233	300	68	88
1237	1	233	0	1583	357	300	67	68	89
1213	43	228	8	1390	228	262	43	69	87
1	357	0	67	793	1065	148	202	69	89
815	685	152	135	981	856	183	167	69	91
998	409	186	83	1208	618	227	123	69	92
894	273	179	54	1109	492	219	95	72	69
1232	381	237	71	1572	645	299	123	94	241
1	650	0	124	1313	1554	252	300	95	241
125	59	25	12	1501	1292	296	249	96	242
839	1002	168	200	1255	1468	252	294	97	240
