b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	95	188	22	1324	412	263	88	33	120
474	593	91	116	722	868	142	172	33	157
722	114	149	25	1337	891	267	182	39	152
481	52	99	10	1480	1069	300	221	40	146
0	617	0	123	301	936	64	191	40	153
0	1069	0	221	172	1239	35	256	41	146
654	497	118	106	1148	1310	213	261	43	285
231	572	44	121	1045	1416	212	300	45	283
421	0	86	0	771	383	153	77	53	52
1015	5	199	1	1492	346	300	75	57	168
876	969	175	192	1111	1229	223	245	99	454
1108	185	213	34	1553	625	300	120	134	107
0	625	0	120	611	1342	121	267	135	107
