b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	0	98	0	1176	663	245	134	8	486
836	221	186	43	1204	523	263	106	13	2126
0	413	0	77	453	858	90	165	15	3161
1223	1346	242	260	1440	1551	284	300	15	3162
818	393	173	80	1405	1072	294	220	20	2129
555	379	108	69	749	644	145	120	25	43
687	1017	140	206	1113	1388	230	286	29	2988
687	976	138	194	1402	1475	283	295	31	2051
347	1351	69	269	583	1511	116	300	31	3029
583	0	116	0	869	271	176	54	31	3030
5	1176	1	244	215	1456	43	300	32	1887
392	427	81	88	1471	1221	300	244	36	2895
0	1221	0	244	256	1483	53	300	37	2895
1221	453	253	91	1427	667	292	132	46	2656
555	334	107	69	851	601	165	120	51	307
555	1012	107	205	1220	1456	244	293	51	2081
355	330	73	65	991	971	204	198	54	1491
20	548	4	111	614	1384	130	286	56	1479
621	15	131	3	1142	455	236	94	56	1480
201	656	40	127	628	1319	129	266	57	2669
1011	1029	206	205	1335	1487	271	298	91	2504
1327	362	268	74	1488	525	300	106	94	3162
810	422	163	77	1111	766	223	148	99	2115
381	1265	75	247	907	1482	185	296	102	377
0	992	0	212	374	1346	75	285	104	2074
460	487	96	88	1471	1427	300	277	106	2007
194	798	38	160	877	1423	176	288	116	1674
923	1278	191	261	1069	1450	223	299	132	3084
929	208	192	44	1164	489	242	102	132	3085
67	888	12	184	491	1423	98	293	135	2104
