b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	107	161	21	1111	454	223	92	99	1239
936	653	191	141	1298	1329	263	287	82	1829
751	856	153	176	1227	1120	246	232	89	1841
108	509	20	106	556	1001	114	210	86	1849
577	535	116	116	958	846	196	180	87	1852
693	189	139	40	1392	467	281	97	31	1860
160	798	35	169	363	995	76	209	14	1886
1096	978	210	203	1452	1308	283	269	119	1891
550	815	105	161	860	1084	168	214	131	1911
433	908	86	183	645	1109	129	224	99	1933
886	927	173	203	1212	1240	239	267	95	1943
0	147	0	30	727	676	150	140	96	1956
1108	639	223	136	1470	996	300	213	101	1960
186	567	36	117	821	1432	165	294	116	1969
197	639	42	136	778	1401	166	300	107	1978
0	5	0	1	327	311	66	64	117	1978
778	0	166	0	1061	336	225	73	107	1979
140	739	28	141	414	1068	84	209	105	1980
760	217	151	41	1189	627	231	118	108	1980
527	0	108	0	961	488	192	96	121	2037
375	1328	85	275	513	1438	116	300	122	2043
0	265	0	54	293	564	68	120	122	2043
513	0	116	0	1089	623	235	131	122	2044
961	937	196	195	1459	1336	300	278	102	2083
186	765	36	161	856	1312	172	272	116	2091
753	7	138	1	1125	467	208	86	43	2111
637	615	120	118	1022	1072	200	213	44	2111
0	997	0	196	115	1117	25	222	11	2113
231	1277	44	258	452	1488	87	300	45	2126
1221	787	253	159	1427	1008	292	201	46	2126
452	0	87	0	1264	639	257	133	45	2127
0	12	0	3	224	225	44	45	29	2145
960	561	200	115	1340	1039	273	211	56	2146
351	0	71	0	1085	674	211	127	50	2164
1222	646	236	134	1553	963	300	195	134	2194
0	963	0	195	478	1476	96	299	135	2194
346	964	70	205	882	1453	172	299	50	2225
886	0	173	0	1173	342	231	68	50	2226
1093	218	209	48	1447	552	282	117	119	2227
195	630	40	130	710	1079	135	216	75	2244
0	106	0	22	361	490	76	104	37	2249
1093	139	214	27	1494	479	300	100	65	2352
647	1137	134	228	859	1370	177	276	62	2365
0	779	0	157	535	1314	115	272	70	2371
897	134	183	28	1064	247	217	52	62	2385
0	327	0	69	559	760	119	160	63	2385
679	1329	139	260	880	1528	180	300	118	2392
880	0	180	0	1167	233	238	47	118	2393
674	995	137	204	975	1360	198	276	67	2394
208	331	41	64	841	694	173	135	68	2408
1093	20	214	6	1494	331	300	73	65	2439
0	271	0	58	254	497	46	101	65	2495
244	181	48	38	979	972	204	205	73	2516
406	4	83	1	770	369	158	74	72	2533
960	507	197	102	1289	842	265	171	72	2546
1027	8	206	2	1323	227	265	44	67	2577
196	79	36	17	1342	1045	268	216	80	2600
0	1145	0	233	236	1398	49	287	82	2611
99	860	19	184	735	1381	157	299	109	2613
396	1150	83	242	742	1444	155	300	70	2661
742	0	155	0	1014	329	210	67	70	2662
0	569	0	118	501	913	108	189	63	2668
920	741	194	156	1260	1231	264	256	78	2677
103	939	22	192	258	1109	55	227	3	2711
228	408	47	84	709	866	147	178	114	2711
1341	1096	259	242	1526	1287	300	283	4	2731
83	0	18	0	910	976	190	202	5	2732
637	820	134	162	1174	1341	244	264	12	2741
662	724	129	153	853	903	169	190	129	2779
110	409	24	82	357	624	75	127	8	2781
282	1107	61	228	573	1445	124	300	8	2791
573	0	124	0	1176	465	245	90	8	2792
128	1080	28	213	573	1490	124	298	8	2798
378	989	78	214	1219	1443	245	300	36	2901
1219	0	245	0	1471	233	300	49	36	2902
941	544	188	114	1435	948	290	194	37	2902
0	233	0	49	291	544	61	114	37	2902
1210	1222	240	251	1484	1454	297	300	16	2910
0	13	0	3	427	427	81	81	17	2911
160	364	35	76	363	543	76	111	14	2913
731	1154	164	237	1129	1456	248	300	13	2917
0	728	0	148	147	881	32	181	14	2927
0	245	0	52	993	1062	219	228	13	2928
1214	380	240	78	1528	692	300	138	15	2931
1327	893	268	174	1488	1058	300	206	94	2948
243	1268	49	261	435	1444	90	299	20	2964
757	0	157	0	993	306	205	65	96	2977
925	313	186	63	1318	742	268	147	19	3017
1376	1171	260	243	1564	1325	300	275	17	3026
745	365	154	73	930	795	192	155	96	3045
1271	374	257	69	1461	585	297	112	23	3062
647	180	117	39	1125	748	208	144	43	3119
127	30	26	6	1533	1255	299	240	24	3121
0	26	0	6	520	551	104	112	135	3128
997	232	195	49	1492	577	300	125	57	3164
20	368	4	71	441	748	92	150	56	3165
419	347	85	74	886	934	182	195	90	3202
996	1098	203	228	1436	1434	296	300	90	3202
535	694	109	142	886	1027	182	209	54	3226
640	794	126	163	1382	1478	275	300	26	3228
0	912	0	186	152	1137	29	232	55	3327
5	266	1	55	271	587	54	117	117	3420
0	210	0	44	727	762	150	159	96	3570
728	37	143	10	1021	610	205	132	92	3609
102	169	20	36	491	559	98	114	93	3647
282	44	53	9	929	544	186	111	113	3764
282	491	53	99	938	928	188	187	113	3802
