b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1061	147	216	1107	1444	244	297	13	1483
1252	808	249	160	1528	1103	300	215	15	1423
1376	502	260	108	1564	654	300	140	17	1491
4	658	1	141	212	842	46	181	18	1491
601	339	121	64	803	547	160	105	19	1512
360	1132	72	219	869	1540	176	299	31	1558
352	910	74	183	786	1396	161	276	39	357
753	1204	159	235	979	1450	204	285	73	830
920	217	194	44	1091	482	231	100	78	871
221	762	40	156	1019	1461	203	300	80	843
1028	17	200	3	1253	258	245	53	85	1000
198	1037	36	203	603	1397	118	277	85	1009
42	641	8	127	683	1270	138	257	89	999
719	1083	141	208	1021	1389	205	272	92	1394
75	301	15	59	305	495	61	99	102	1219
60	14	12	3	418	343	85	71	105	1098
699	499	149	99	1146	861	244	175	107	1097
718	800	141	162	1197	1333	233	265	108	1097
805	462	162	88	1403	870	281	171	115	666
802	1063	161	204	1207	1347	243	263	115	1387
802	384	161	74	1000	544	199	108	115	1597
725	1247	146	248	939	1489	190	297	139	415
