b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	579	56	105	975	1084	187	199	4	10112
30	99	7	20	380	464	80	94	8	10271
428	298	90	59	1176	953	245	192	8	10713
499	38	108	6	1050	1506	222	293	8	10714
1080	1303	224	257	1213	1431	253	284	12	10240
778	69	173	13	1250	469	273	93	13	10131
0	830	0	158	457	1290	91	248	15	5676
0	1155	0	224	369	1533	74	300	15	10173
1210	703	240	141	1496	966	300	195	16	9882
1210	199	240	37	1496	461	300	91	16	10177
0	966	0	195	408	1387	78	275	17	9882
40	823	9	158	307	1535	60	292	17	9883
0	461	0	91	408	889	78	171	17	10177
48	131	10	25	372	501	72	96	17	10178
1163	895	236	179	1391	1151	282	231	19	5764
532	612	108	127	803	945	160	192	19	10080
910	524	191	105	1405	1051	294	210	20	6502
312	118	62	24	1483	1101	298	222	26	4778
889	364	173	64	1334	1487	265	294	26	4780
1238	237	246	48	1450	736	291	148	26	4781
838	870	162	162	1356	1391	270	272	26	4886
711	722	140	142	1462	1505	293	300	26	6469
993	0	195	0	1382	859	275	173	26	6471
1194	916	244	193	1457	1355	300	288	29	6095
49	0	11	0	284	248	62	54	30	6096
98	0	21	0	284	422	62	86	30	6099
1041	168	209	34	1398	318	282	64	31	4829
266	677	52	136	885	810	179	163	31	6316
1159	918	234	183	1435	1197	290	237	37	3042
231	138	44	30	1224	985	249	203	45	4976
564	742	110	142	887	1163	180	229	45	4977
231	935	44	187	815	1421	165	285	45	6517
1221	196	253	38	1427	409	292	78	46	4974
1116	402	226	82	1404	657	286	135	47	4855
472	800	96	164	881	1240	177	253	48	4945
541	310	109	59	881	881	177	169	48	4946
274	1043	56	201	710	1538	141	296	50	4985
714	0	142	0	1168	434	230	81	50	4986
710	147	141	26	882	407	172	75	50	4987
564	22	111	5	1024	753	200	142	50	5860
274	396	56	73	1085	1344	211	248	50	6536
453	297	91	57	1040	1438	203	270	50	6537
10	0	2	0	128	118	24	22	55	4354
997	580	195	113	1288	799	256	160	57	735
997	337	195	63	1492	789	300	160	57	865
997	503	195	98	1492	938	300	191	57	5016
1271	0	252	0	1456	373	292	78	57	5017
997	441	195	88	1492	881	300	182	57	9237
1380	1260	268	258	1538	1428	300	290	64	8324
59	12	10	2	254	199	46	36	65	8325
1165	533	235	109	1477	747	300	155	66	8114
1212	404	245	76	1457	596	296	117	66	9290
1130	519	231	98	1334	1025	273	198	68	7943
619	262	133	49	874	515	181	95	70	3364
227	0	50	0	535	313	115	65	70	7915
535	1073	115	202	874	1406	181	266	70	7923
0	1244	0	244	343	1483	73	295	70	7932
1176	717	241	139	1435	1001	297	199	70	8142
767	1061	161	221	979	1300	204	269	73	8196
315	693	63	139	733	974	149	196	74	7906
346	551	69	106	733	857	149	168	74	8203
416	691	83	133	733	1262	149	244	74	8204
147	740	31	139	710	1156	135	221	75	7394
1199	1062	252	210	1440	1340	300	265	78	4349
1199	1212	252	254	1383	1446	288	299	78	6449
249	69	44	12	1333	1067	266	214	80	8160
418	0	79	0	1282	962	256	193	80	8161
249	1123	44	220	631	1506	125	300	80	8253
164	528	29	105	899	1512	179	300	80	8254
852	0	169	0	1329	694	265	130	80	8255
957	710	190	142	1273	1205	254	233	80	8257
0	449	0	90	123	571	26	116	81	8256
0	1032	0	202	217	1238	42	242	83	3559
272	344	56	64	616	837	126	157	86	3874
54	940	10	182	248	1149	49	223	89	3399
54	976	10	190	366	1288	73	252	89	10384
1011	554	206	110	1480	1292	300	257	91	4377
1036	752	208	145	1465	1061	297	209	92	10698
459	1073	85	207	710	1225	139	239	92	10700
0	683	0	135	727	1174	150	235	96	3817
970	276	200	61	1182	416	238	86	96	4006
0	1074	0	205	592	1510	123	294	96	6903
159	637	33	126	321	796	70	162	98	3634
333	1188	61	229	669	1524	132	300	101	1021
357	494	67	95	768	1299	153	254	101	1022
333	1051	61	203	682	1345	135	266	101	3901
333	1155	61	233	656	1479	129	300	101	4369
336	341	62	71	768	995	153	201	101	4370
961	179	196	38	1459	574	300	120	102	2133
877	0	171	0	1081	209	213	41	104	6693
496	0	105	0	1165	573	236	108	106	4217
61	784	11	148	693	1374	148	277	109	3364
61	520	11	101	911	1229	194	253	109	4446
61	265	11	53	693	751	148	158	109	10047
61	964	11	183	636	1505	135	300	109	10696
288	789	54	153	953	1369	191	269	113	3522
333	910	64	180	795	1361	158	270	113	4126
276	1351	52	263	522	1533	102	300	113	4128
276	131	52	26	929	675	186	133	113	4395
495	865	101	159	784	1197	158	222	115	3912
805	713	162	130	1475	1240	298	237	115	3929
186	883	36	173	856	1519	172	300	116	2418
186	597	36	124	856	1163	172	238	116	3743
147	8	29	1	816	1168	164	220	116	3744
240	0	47	0	856	604	172	122	116	4463
979	421	197	81	1102	663	222	128	116	4469
186	883	36	180	856	1443	172	292	116	6839
194	13	38	3	856	586	172	121	116	8620
519	1198	106	234	883	1544	176	300	121	10028
507	347	104	65	898	1052	179	201	121	10029
566	266	106	53	1199	585	225	111	128	4501
0	980	0	194	243	1225	45	238	133	4721
1222	423	236	83	1553	748	300	144	134	4094
1222	640	236	127	1553	978	300	190	134	4190
1268	5	245	1	1553	231	300	45	134	6514
0	1236	0	241	275	1531	56	300	135	3721
0	748	0	144	611	1310	121	255	135	4094
0	978	0	190	520	1472	104	289	135	4190
256	0	52	0	520	335	104	68	135	4959
275	635	56	126	520	1163	104	231	135	4960
0	231	0	45	520	827	104	165	135	6514
