b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	0	114	0	1189	761	248	157	8	507
713	1013	160	210	1018	1367	225	287	13	492
1210	86	240	23	1496	340	300	75	16	494
0	340	0	75	477	870	91	176	17	494
601	12	121	3	808	223	161	45	19	487
818	63	173	12	1405	692	294	140	20	491
809	50	157	9	1483	957	298	198	26	399
1223	713	251	141	1457	1229	300	247	29	855
0	1229	0	247	238	1476	52	300	30	855
135	61	26	12	1084	613	218	127	31	403
693	49	139	10	1402	430	283	88	31	873
504	1160	105	246	752	1425	155	300	39	190
374	75	72	14	1260	889	256	182	45	425
1248	940	257	196	1427	1118	292	231	46	424
472	942	96	196	750	1395	151	287	48	415
156	863	32	193	603	1399	120	300	50	426
603	6	120	1	1085	892	211	170	50	427
1172	0	233	0	1492	301	300	63	57	201
0	151	0	30	503	628	97	122	65	414
194	44	42	10	535	396	115	82	70	446
535	707	115	148	874	1347	181	279	70	447
767	29	161	7	979	296	204	62	73	472
315	1071	63	234	733	1344	149	291	74	444
249	390	44	85	1160	1304	232	275	80	476
957	235	190	47	1490	1142	300	232	80	477
66	0	11	0	230	215	43	45	85	549
471	860	91	187	891	1355	170	288	88	554
54	1156	10	238	248	1366	49	280	89	545
751	17	153	3	1227	239	246	48	89	560
905	768	183	148	1480	1375	300	266	91	542
0	95	0	21	727	808	150	166	96	578
276	519	52	103	929	1235	186	250	113	594
186	740	36	154	856	1420	172	291	116	355
519	1130	106	235	879	1470	175	300	121	685
94	230	19	51	452	867	95	188	132	512
0	889	0	191	243	1156	45	242	133	392
1222	812	236	168	1553	1188	300	242	134	419
