b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1078	134	215	870	1240	179	248	1	10353
1100	551	223	120	1313	779	270	168	3	4194
472	882	95	175	1066	1376	207	268	4	9813
482	10	97	2	946	361	180	64	4	9814
1335	1210	276	258	1458	1342	300	284	6	9928
84	287	18	62	481	690	103	146	8	10005
428	1099	90	208	925	1540	196	300	8	10395
925	0	196	0	1176	232	245	45	8	10396
527	1092	103	217	777	1348	153	267	9	9970
778	335	173	66	1264	752	276	152	13	9841
0	1277	0	257	242	1499	46	300	15	5972
0	1154	0	231	345	1478	69	296	15	9883
1210	169	240	36	1496	433	300	91	16	9516
1210	1147	240	227	1496	1409	300	281	16	9885
0	433	0	91	404	852	77	170	17	9516
83	0	16	0	404	318	77	60	17	9886
963	479	193	91	1066	604	216	120	18	6380
346	987	71	202	596	1281	120	259	19	9743
513	368	104	74	803	691	160	140	19	9744
933	1159	188	236	1318	1450	268	296	19	9748
910	868	191	188	1405	1399	294	297	20	6497
818	5	173	1	1365	381	287	78	20	9767
312	1103	62	223	894	1506	174	300	26	5150
894	0	174	0	1483	593	298	125	26	5151
711	588	140	122	1493	1404	300	287	26	6476
720	114	141	21	1483	850	298	170	26	7129
1194	772	244	163	1457	1215	300	260	29	6199
0	1215	0	260	174	1399	38	300	30	6199
266	794	52	161	885	928	179	189	31	6353
49	1337	10	270	386	1485	75	300	34	6270
386	0	75	0	894	335	171	65	34	6271
1163	772	235	160	1440	1159	291	235	37	3308
1066	1360	210	270	1196	1495	238	300	42	5279
1397	1084	258	210	1639	1313	300	251	43	5338
238	0	46	0	1224	764	249	158	45	5372
231	813	44	173	895	1375	182	290	45	6505
234	300	45	62	1256	1111	255	226	45	6506
1221	1089	253	223	1427	1303	292	264	46	5371
1116	378	226	76	1396	626	284	128	47	5234
472	982	96	203	886	1420	178	293	48	5336
41	321	8	67	1068	1490	208	296	50	5385
323	20	65	4	1290	1105	255	214	50	6515
822	9	159	2	1194	350	238	73	51	5385
841	19	163	3	1194	296	238	62	51	5389
329	1195	66	238	771	1488	153	299	53	5333
0	329	0	67	128	457	24	91	55	4710
291	896	58	183	822	1145	163	230	55	4732
997	979	195	206	1485	1421	298	300	57	1042
1018	659	200	145	1492	1028	300	224	57	1043
997	560	195	109	1492	995	300	202	57	5434
997	296	195	60	1492	735	300	153	57	8977
1380	1341	268	272	1511	1484	295	300	64	7945
0	24	0	4	254	279	46	49	65	7946
0	906	0	185	535	1424	115	296	70	7392
535	856	115	164	874	1190	181	229	70	7404
0	666	0	132	343	905	73	183	70	7416
1180	459	242	88	1435	726	297	146	70	7672
338	115	69	22	770	483	158	98	72	7683
435	0	87	0	733	198	149	41	74	7390
341	687	68	135	733	999	149	199	74	7766
147	38	31	8	710	474	135	96	75	6998
1199	948	252	201	1440	1241	300	259	78	6460
249	47	44	10	1329	1043	265	216	80	7697
249	1332	44	260	427	1519	81	300	80	7830
410	0	77	0	1329	791	265	161	80	7831
27	856	5	171	443	1216	91	244	82	7834
204	104	40	20	437	305	89	62	86	4191
595	0	120	0	796	202	161	41	87	4193
1094	913	218	184	1471	1198	295	241	89	3706
54	148	10	27	248	358	49	69	89	3717
498	288	103	55	1040	1106	212	219	91	3989
1040	129	212	27	1480	638	300	130	91	4734
1036	1155	208	224	1465	1481	297	292	92	10384
459	926	85	190	710	1078	139	222	92	10385
0	270	0	55	599	714	124	146	96	6742
194	0	36	0	368	188	72	37	97	4330
106	381	21	78	768	886	153	188	101	1206
333	1009	61	208	682	1304	135	272	101	4218
431	0	84	0	768	276	153	58	101	4728
961	1086	196	215	1459	1481	300	297	102	2349
856	156	166	32	1050	349	206	70	104	6620
206	1108	43	221	414	1279	84	254	105	4531
289	798	61	153	979	1532	200	300	106	4541
979	0	200	0	1376	404	280	80	106	4542
519	31	111	6	1134	639	241	132	107	4531
278	0	58	0	693	389	148	84	109	3675
61	830	11	173	693	1372	148	292	109	4786
61	196	11	43	740	801	158	175	109	9707
61	564	11	117	693	1148	148	245	109	10382
239	510	45	111	929	1183	186	249	113	3852
1273	407	256	79	1482	596	298	115	113	4436
276	465	52	95	929	1039	186	210	113	4442
276	1267	52	250	557	1509	109	298	113	4746
533	1109	110	217	788	1361	159	266	115	503
495	318	101	65	784	652	158	130	115	4227
495	161	101	30	788	481	159	93	115	4228
805	408	162	86	1475	937	298	195	115	4242
517	849	106	166	784	1287	158	252	115	4250
194	38	38	9	856	687	172	141	116	2632
183	162	35	37	856	818	172	171	116	2633
194	614	38	134	856	1195	172	253	116	4078
194	986	38	201	808	1468	162	299	116	4831
194	10	38	2	856	594	172	122	116	8398
0	782	0	166	320	1076	65	227	117	3257
519	955	106	191	898	1318	179	261	121	9666
575	0	118	0	902	336	180	64	121	9667
502	1192	113	241	926	1465	202	300	122	9677
80	496	17	103	452	967	95	202	132	9999
1222	1062	236	209	1553	1390	300	273	134	4416
1222	1069	236	210	1553	1410	300	276	134	4508
1222	752	236	151	1553	1128	300	225	134	6504
54	102	10	22	332	357	62	69	134	6526
0	1250	0	247	244	1511	49	300	135	4062
136	0	27	0	611	430	121	87	135	4417
72	206	13	42	465	580	94	122	135	4469
144	0	29	0	520	407	104	82	135	4509
160	90	32	19	520	519	104	108	135	5354
