b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	3	259	1	1526	194	300	43	4	965
0	194	0	43	910	1253	190	264	5	965
1274	335	262	65	1440	455	296	91	6	959
504	0	109	0	1176	654	245	134	8	956
637	550	134	108	1067	949	222	190	12	961
0	823	0	172	147	976	32	206	14	974
160	886	35	184	363	1107	76	230	14	975
975	812	197	163	1318	1157	268	236	19	982
813	556	172	113	1405	1227	294	252	20	970
640	1114	126	222	1012	1516	199	300	26	1414
1012	0	199	0	1493	489	300	103	26	1415
266	446	52	91	1402	954	283	194	31	1018
231	783	44	169	913	1402	186	300	45	1005
1221	967	253	200	1427	1180	292	241	46	1006
41	994	8	207	499	1462	99	300	50	549
503	12	100	3	1085	612	211	117	50	550
997	263	195	51	1490	685	299	143	57	195
997	50	195	11	1492	482	300	104	57	379
0	471	0	98	501	833	108	173	63	827
0	1103	0	228	254	1361	46	275	65	1523
1165	46	235	9	1477	273	300	58	66	1387
0	62	0	13	389	443	81	89	68	761
0	1056	0	227	339	1363	72	293	70	796
234	0	48	0	710	495	135	97	75	818
249	1070	44	224	573	1427	112	300	80	837
573	0	112	0	1432	962	287	195	80	838
642	795	131	162	853	1005	172	204	83	898
146	148	31	32	796	810	161	169	87	881
159	394	33	85	321	554	70	122	98	910
343	0	64	0	768	383	153	82	101	882
453	253	94	48	1471	1203	300	241	106	1020
30	88	7	18	862	1397	184	295	107	921
867	49	185	12	1134	469	241	100	107	922
801	0	158	0	1189	378	231	72	108	923
706	610	146	129	930	839	193	177	114	946
805	1089	162	222	1291	1456	261	300	115	738
583	0	120	0	778	288	157	55	115	993
186	657	36	133	856	1256	172	256	116	522
0	900	0	186	151	1318	30	271	125	803
80	1035	17	223	381	1268	80	273	132	1242
