b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	252	86	48	733	478	149	95	74	2658
1195	811	236	167	1458	1076	292	224	65	3270
1213	156	239	31	1494	542	300	115	65	3271
658	1200	136	247	875	1390	180	285	62	3293
234	20	48	3	722	410	138	80	75	3401
1058	1168	219	239	1308	1410	269	288	72	3406
409	506	80	105	878	1177	178	245	79	3423
244	216	48	47	595	573	127	126	73	3439
401	674	74	140	1004	1272	200	267	80	3464
522	112	100	24	1278	1050	255	218	80	3465
994	28	198	5	1354	635	270	125	80	3466
0	605	0	117	180	813	37	161	82	3479
68	105	15	21	314	606	69	127	63	3519
711	868	140	165	988	1340	194	253	26	3964
327	0	63	0	564	280	110	57	45	4071
564	233	110	46	984	1015	199	210	45	4072
881	119	160	22	1144	359	212	67	43	4111
535	597	109	126	850	923	175	193	54	4137
417	1115	95	225	744	1466	164	299	122	4296
453	83	103	17	987	918	214	197	122	4297
1106	537	216	116	1515	984	299	206	50	4378
352	982	71	204	645	1353	129	281	99	4775
445	29	89	6	768	446	155	88	99	4776
959	433	187	87	1253	782	245	158	85	4867
867	19	185	5	1037	188	221	41	107	4902
1093	597	209	128	1447	987	282	210	119	4908
728	246	143	53	966	488	193	103	92	4921
333	260	61	57	519	447	99	96	101	4931
519	19	99	4	768	211	153	47	101	4932
787	217	175	43	1208	635	264	132	13	5572
1210	1094	240	225	1496	1379	300	284	16	5581
1210	147	240	29	1496	766	300	158	16	5582
0	799	0	165	443	1296	84	260	17	5582
188	0	37	0	404	418	77	80	17	5583
0	519	0	104	445	1034	89	207	15	5584
1175	745	231	148	1302	876	258	175	15	5593
1175	234	231	44	1528	642	300	125	15	5594
788	31	158	8	948	175	190	35	18	5611
1022	1317	206	255	1230	1532	250	299	19	5616
16	94	4	19	511	621	107	129	5	5634
428	909	90	188	804	1416	173	299	8	5650
593	275	128	53	1176	1156	245	233	8	5651
363	876	75	178	784	1219	162	252	6	5652
