b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	1144	35	245	363	1355	76	289	14	666
805	592	162	128	1475	1175	298	250	115	671
657	378	147	80	1204	875	263	187	13	692
103	722	22	155	258	898	55	192	3	700
1274	1006	262	218	1458	1137	300	246	6	713
647	207	134	43	859	436	177	90	62	774
338	735	69	149	770	1199	158	245	72	841
1210	336	246	72	1460	576	300	124	74	856
1210	249	246	57	1460	490	300	109	74	912
535	916	115	196	874	1253	181	261	70	918
333	149	59	33	714	807	140	173	92	972
99	756	19	167	693	1341	148	295	109	974
