b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	0	259	0	1461	194	297	40	23	250
15	324	3	68	1027	1481	203	300	24	251
1027	0	203	0	1533	754	299	148	24	252
596	0	115	0	980	408	188	81	25	253
183	356	35	77	860	933	173	196	116	400
34	0	7	0	679	544	140	111	96	565
503	675	103	137	898	1072	179	213	121	658
152	0	30	0	453	288	90	57	15	730
687	543	135	107	853	705	169	140	129	735
654	1083	118	221	811	1317	148	263	43	1014
4	1236	1	250	224	1446	44	291	29	1065
0	11	0	2	741	775	153	157	82	1684
1093	1161	214	219	1482	1531	297	298	65	1956
711	198	140	39	1483	1005	298	202	26	2445
