b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	24	113	5	886	375	182	78	54	1078
1155	1147	237	238	1453	1439	299	299	90	1275
1155	372	237	83	1456	861	300	189	90	1276
0	861	0	189	386	1243	80	267	91	1276
0	642	0	140	501	1014	108	218	63	2582
650	271	136	57	1127	846	226	167	137	6272
646	1035	135	218	962	1444	198	300	137	6273
962	0	198	0	1127	165	226	28	137	6274
696	638	145	135	1119	1093	225	222	137	6275
736	447	153	93	1108	764	223	153	137	6277
383	0	80	0	692	460	143	94	114	6972
431	0	84	0	856	362	172	78	116	7279
630	0	122	0	950	185	181	33	4	8179
33	806	6	163	317	1169	63	236	26	8267
243	861	49	186	621	1329	131	288	20	9085
243	528	49	112	630	905	133	194	20	9086
679	895	139	189	1243	1438	254	299	118	9093
1243	0	254	0	1469	301	300	61	118	9094
6	301	1	61	304	555	57	110	119	9094
201	366	40	80	618	1053	127	225	57	10106
333	761	61	155	768	1143	153	238	101	10550
228	1117	47	231	522	1432	105	293	114	10598
392	1034	81	216	774	1387	156	285	36	10914
1075	5	217	1	1471	403	300	85	36	10915
0	403	0	85	291	714	61	150	37	10915
365	827	72	175	893	1434	178	297	121	12513
842	458	162	99	989	679	193	146	44	14784
392	630	81	131	1457	1470	297	300	36	15740
0	15	0	3	291	336	61	72	37	15741
1210	174	240	36	1496	514	300	103	16	16865
0	514	0	103	431	936	82	183	17	16865
1080	803	221	165	1442	1206	300	247	87	23158
650	42	131	8	1211	707	250	145	87	23158
61	427	11	92	693	1053	148	229	109	23196
1098	191	227	42	1393	544	283	112	56	26140
20	291	4	62	441	757	92	161	56	26149
300	0	59	0	1260	789	256	163	45	26254
339	378	72	76	535	597	115	123	70	26274
