b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	526	226	112	1396	855	284	179	47	101
92	791	18	170	491	1195	98	249	93	147
1327	1193	268	243	1488	1364	300	276	94	191
160	80	35	17	363	297	76	61	14	245
647	285	134	61	859	523	177	110	62	298
1237	1212	250	256	1443	1420	293	299	23	478
358	721	72	150	645	945	129	195	99	733
471	946	91	200	771	1270	147	263	88	841
1344	600	273	125	1471	732	300	153	36	973
0	732	0	153	291	1022	61	215	37	973
33	530	6	111	399	951	81	198	26	1064
1108	1029	223	214	1470	1396	300	293	101	1137
529	986	107	209	692	1161	143	246	114	1149
706	408	146	85	959	609	199	128	114	1156
358	0	66	0	1469	1043	295	217	80	1185
774	479	152	103	1494	1137	300	241	65	1199
1155	618	237	132	1456	912	300	194	90	1317
4	912	1	194	335	1327	69	280	91	1317
657	584	119	116	1148	1281	213	246	43	1444
1230	464	254	94	1427	694	292	139	46	1751
521	227	112	46	874	590	181	117	70	1892
648	1208	126	248	887	1426	177	294	129	2046
745	1172	154	241	945	1351	195	276	96	2397
0	287	0	55	520	862	104	171	135	2433
0	411	0	84	637	993	134	206	5	2772
535	253	109	58	816	489	168	107	54	3191
332	1261	67	254	510	1422	103	287	53	3432
