b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1132	195	231	1248	1308	247	269	57	296
871	575	174	111	1103	849	222	169	99	2378
0	391	0	84	237	613	46	127	83	3343
642	660	131	134	853	865	172	175	83	3345
1056	1027	213	220	1218	1188	247	254	82	3509
751	331	153	66	1107	839	221	168	89	3531
204	199	40	41	556	547	114	115	86	3548
645	890	130	186	1074	1256	220	261	87	3553
693	823	139	173	1417	1132	286	236	31	3567
333	377	61	81	768	755	153	163	101	3578
160	808	35	170	363	1017	76	213	14	3613
1096	34	210	7	1447	427	282	86	119	3623
957	586	197	127	1182	739	238	156	96	3634
565	552	108	108	860	835	168	164	131	3662
937	353	187	72	1379	817	275	167	98	3667
433	378	86	81	645	577	129	121	99	3700
793	460	153	101	1212	824	239	176	95	3718
0	87	0	19	727	916	150	189	96	3740
1108	579	223	124	1470	967	300	208	101	3747
186	253	36	55	828	853	166	178	116	3762
1189	390	240	82	1468	660	300	139	116	3775
0	660	0	139	327	1021	66	214	117	3775
167	290	35	60	343	461	71	95	107	3776
867	29	185	8	1066	239	226	52	107	3778
760	761	151	153	1189	1180	231	233	108	3780
180	375	37	81	454	659	91	140	105	3781
517	1064	106	214	805	1432	162	287	115	3814
512	495	105	100	784	804	158	162	115	3816
442	1190	88	245	719	1460	145	300	121	3879
0	1032	0	207	293	1334	68	274	122	3889
375	194	85	42	1068	1029	231	222	122	3891
961	692	196	149	1459	1099	300	234	102	3956
186	423	36	90	856	1065	172	222	116	3970
654	670	118	131	1144	1338	212	257	43	4003
710	548	134	113	1075	985	211	206	44	4004
0	334	0	66	103	438	22	88	11	4007
1221	843	253	175	1427	1064	292	217	46	4029
231	514	44	110	1260	1412	256	294	45	4030
1123	0	232	0	1393	351	283	70	56	4062
41	68	8	15	1085	1365	211	269	50	4091
1222	165	236	35	1553	552	300	111	134	4138
0	552	0	111	520	1157	104	235	135	4138
527	0	105	0	1085	568	211	108	50	4190
1093	1253	209	255	1317	1477	254	300	119	4191
1317	0	254	0	1447	133	282	29	119	4192
195	883	40	181	710	1348	135	271	75	4222
1320	468	267	101	1471	633	300	137	36	4229
0	633	0	137	291	924	61	199	37	4229
298	1236	65	257	501	1431	108	297	63	4400
1093	472	214	91	1494	865	300	175	65	4416
647	880	134	179	859	1161	177	237	62	4439
46	804	10	165	535	1360	115	284	70	4449
0	428	0	90	559	916	119	193	63	4475
679	1127	139	217	1090	1541	223	300	118	4489
122	126	23	25	334	366	63	71	119	4490
674	739	137	155	888	950	179	196	67	4492
1093	793	214	167	1494	1181	300	250	65	4578
1218	0	240	0	1494	278	300	60	65	4589
0	33	0	7	254	259	46	50	65	4686
244	1218	48	233	530	1523	112	300	73	4723
530	0	112	0	952	474	200	102	73	4724
338	319	69	68	770	785	158	163	72	4755
338	1104	69	224	676	1477	138	300	72	4761
1016	20	209	5	1308	363	269	76	72	4776
1027	690	206	142	1319	993	264	202	67	4833
73	0	14	0	355	367	72	72	82	4866
249	974	44	203	667	1425	133	300	80	4872
694	0	138	0	1329	556	265	112	80	4873
10	454	2	95	140	586	29	123	81	4876
1160	1234	232	248	1437	1482	288	298	80	4877
852	379	169	73	1437	833	288	163	80	4878
1176	821	241	170	1435	1109	297	233	70	4902
541	269	116	54	900	641	187	127	70	4990
0	612	0	132	498	986	107	210	63	5003
920	14	194	3	1112	319	235	66	78	5019
103	619	22	125	258	795	55	162	3	5081
404	0	84	0	692	288	143	59	114	5081
1341	1279	259	275	1445	1387	283	300	4	5113
0	82	0	17	614	748	129	159	5	5114
641	1211	135	254	893	1437	186	300	5	5114
824	0	171	0	1067	231	222	48	12	5130
620	1075	120	228	853	1302	169	276	129	5198
110	655	24	132	393	947	83	192	8	5201
99	349	21	73	357	610	75	128	8	5213
428	811	90	163	1040	1473	220	300	8	5220
428	239	90	46	624	416	135	87	8	5232
392	979	81	207	1187	1467	238	300	36	5396
1187	0	238	0	1471	302	300	66	36	5397
945	718	189	154	1440	1155	291	241	37	5397
0	302	0	66	291	604	61	130	37	5397
0	787	0	164	107	900	23	188	11	5402
1210	125	240	25	1496	404	300	84	16	5411
0	404	0	84	427	844	81	167	17	5411
160	734	35	153	363	947	76	197	14	5415
787	4	175	1	1372	543	299	115	13	5424
0	1044	0	216	156	1204	34	251	14	5441
0	1014	0	214	344	1386	80	299	13	5442
350	0	81	0	913	583	202	123	13	5443
1166	338	229	71	1528	695	300	141	15	5448
1327	752	268	150	1488	918	300	183	94	5478
243	1099	49	231	594	1420	125	300	20	5508
645	461	136	101	944	717	198	158	20	5525
642	638	132	124	945	1009	195	198	96	5530
1022	187	206	38	1305	925	265	189	19	5605
1376	1283	260	253	1564	1438	300	286	17	5618
1080	0	224	0	1213	129	253	28	12	5641
750	77	155	14	930	286	192	55	96	5651
1242	242	251	50	1461	455	297	94	23	5678
647	934	117	186	1090	1494	202	295	43	5769
783	1044	149	204	1022	1428	200	287	44	5770
127	507	26	106	1234	1487	242	296	24	5772
1222	163	236	34	1553	535	300	107	134	5784
0	535	0	107	611	1201	121	242	135	5784
0	1101	0	221	243	1349	45	268	133	5800
997	957	195	206	1475	1395	296	300	57	5842
20	833	4	172	441	1308	92	272	56	5844
578	1124	117	238	836	1403	171	296	90	5902
996	612	203	126	1448	1143	298	238	90	5903
555	1028	113	212	886	1380	182	285	54	5940
640	53	126	11	1483	893	298	183	26	5944
0	771	0	161	128	899	24	185	55	6102
1189	1201	240	253	1415	1419	289	300	116	6280
0	50	0	10	164	247	31	50	117	6281
0	872	0	180	667	1438	137	299	96	6557
728	400	143	86	1021	721	205	154	92	6623
585	159	113	34	780	414	154	89	64	6624
459	296	85	62	710	450	139	94	92	6628
99	392	19	81	495	840	99	173	93	6694
960	37	197	7	1445	453	298	94	72	6696
276	657	52	134	929	1283	186	263	113	6913
276	90	52	18	929	654	186	133	113	6985
