b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	429	106	87	776	769	158	156	7	698
1354	0	271	0	1496	133	300	26	16	563
0	133	0	26	404	513	77	98	17	563
357	1068	73	214	540	1225	112	247	18	958
312	1160	62	228	927	1532	181	300	26	875
938	9	184	2	1483	497	298	107	26	876
1027	349	206	67	1319	620	264	120	67	825
0	517	0	111	535	1409	115	294	70	762
1016	412	209	79	1279	676	263	135	72	528
1016	669	209	137	1308	1009	269	207	72	751
244	29	48	7	952	853	200	185	73	741
920	1122	194	232	1091	1313	231	273	78	815
164	453	29	95	1088	1450	217	300	80	719
1113	0	222	0	1329	206	265	41	80	720
761	1048	155	209	1227	1360	246	273	89	512
642	415	132	86	930	964	192	193	96	671
800	795	161	155	1111	1161	223	229	99	332
440	720	88	139	717	929	146	184	105	594
276	841	52	173	924	1464	185	300	113	596
276	942	52	189	929	1471	186	297	113	706
0	1000	0	208	243	1219	45	249	133	888
