b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	663	104	130	1184	1269	247	249	8	6790
623	506	132	96	1067	1258	222	249	12	5406
1376	685	260	142	1564	863	300	180	17	6157
0	1003	0	209	212	1219	46	256	18	6157
788	873	158	165	948	1021	190	194	18	6171
911	1205	183	245	1209	1466	246	300	19	6304
1093	252	214	46	1486	546	298	106	65	4575
304	628	62	121	992	1198	207	236	73	4668
241	893	50	167	393	1051	80	197	82	5061
1080	234	207	47	1453	634	283	131	88	2763
719	299	141	58	1017	609	204	122	92	6391
333	1304	61	254	576	1515	111	299	101	3275
524	4	108	1	712	234	144	44	115	3942
519	858	106	164	898	1216	179	235	121	4383
417	805	95	160	1134	1453	245	296	122	4379
