b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1380	396	268	79	1538	532	300	106	64	721
0	532	0	106	258	791	47	153	65	721
360	1143	70	239	574	1361	118	289	102	778
1036	0	212	0	1459	359	300	75	102	779
315	584	63	115	733	937	149	187	74	891
186	169	36	37	865	752	174	157	116	925
649	448	130	92	844	655	171	136	79	959
63	85	12	19	248	243	49	50	89	1158
198	423	36	90	433	637	83	133	85	1196
276	82	52	16	929	619	186	125	113	1215
204	340	40	69	443	539	90	110	86	1234
333	272	61	56	691	596	137	127	101	1244
742	983	153	199	945	1158	195	235	96	1257
1108	687	223	138	1447	973	295	200	101	1263
488	743	101	154	777	963	155	200	91	1272
220	394	46	80	727	998	150	204	96	1282
226	820	48	168	888	1076	190	224	107	1287
492	421	100	87	784	764	158	154	115	1296
430	358	85	69	898	794	179	156	121	1308
375	646	85	130	987	1203	214	247	122	1315
339	38	72	8	535	216	115	45	70	1368
529	1252	114	252	874	1394	181	282	70	1373
807	922	166	181	1046	1113	214	219	118	1378
1093	1339	214	265	1312	1500	261	300	65	1388
1312	0	261	0	1494	165	300	35	65	1389
767	269	161	55	979	470	204	96	73	1424
1241	477	250	96	1395	634	280	127	77	1445
249	114	44	22	1329	943	265	192	80	1452
19	912	4	183	244	1114	51	226	82	1459
61	952	11	189	640	1452	136	300	109	1465
0	499	0	102	501	853	108	175	63	1476
153	1034	31	222	648	1404	135	299	2	1589
696	71	137	14	853	205	169	41	129	1604
428	240	90	48	1176	902	245	185	8	1622
1210	955	240	177	1496	1224	300	233	16	1651
0	1224	0	233	372	1571	72	300	17	1651
160	1068	35	223	363	1251	76	261	14	1662
352	485	72	100	540	632	112	131	18	1667
335	561	71	114	621	762	131	156	20	1676
989	11	200	2	1318	327	268	66	19	1682
0	703	0	148	291	995	61	210	37	1732
726	711	142	138	1483	1351	298	270	26	1746
1222	1265	236	255	1455	1499	280	299	134	1753
997	1146	195	227	1400	1485	280	300	57	1754
10	69	2	15	520	518	104	106	135	1754
693	472	139	94	1398	710	282	144	31	1756
231	131	44	29	1256	1067	255	226	45	1763
0	725	0	141	128	853	24	165	55	1790
535	947	109	190	812	1132	167	228	54	1792
1221	1066	253	216	1427	1259	292	253	46	2251
1199	32	252	7	1440	291	300	59	78	2320
274	648	56	124	1085	1419	211	270	50	2334
