b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	0	106	0	690	196	149	43	8	1328
637	1216	134	244	937	1495	194	300	12	2861
732	689	154	143	1067	1061	222	219	12	3033
312	725	62	155	1223	1446	243	300	26	489
0	137	0	25	388	420	81	82	28	2269
0	606	0	124	388	842	81	171	28	2968
547	714	110	152	774	951	156	201	36	915
392	833	81	172	1376	1487	280	300	36	1669
0	91	0	19	186	283	38	59	37	1670
236	0	49	0	1058	797	219	165	56	2567
647	1172	134	234	859	1502	177	300	62	2269
647	520	134	103	859	750	177	150	62	2270
535	74	115	16	874	423	181	82	70	1654
1016	798	209	163	1308	1114	269	230	72	2902
164	946	29	195	554	1444	108	300	80	1879
554	0	108	0	1095	428	219	88	80	1880
996	1046	203	226	1375	1383	284	300	90	1144
996	305	203	61	1402	664	289	139	90	3052
0	81	0	16	517	638	107	132	91	1145
1227	1153	248	233	1471	1394	300	285	106	3013
99	0	19	0	700	578	150	128	109	1487
181	369	40	73	342	548	72	108	112	2133
228	526	47	109	696	851	144	179	114	1030
802	728	161	152	1459	1231	294	259	115	2549
