b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	996	35	193	700	1382	140	270	116	365
1163	1165	235	227	1440	1442	291	281	37	446
829	982	171	196	1236	1323	255	265	38	456
682	689	136	139	1260	1169	256	239	45	541
231	355	44	73	735	809	148	166	45	541
487	549	94	107	717	705	144	140	45	542
276	811	52	153	929	1409	186	273	113	652
0	1156	0	225	404	1552	77	299	17	736
164	1232	29	250	427	1472	81	300	80	752
463	5	89	1	1329	695	265	140	80	753
159	82	35	17	357	282	75	58	8	878
605	835	122	162	778	1029	156	201	47	1201
818	14	173	3	1365	396	287	82	20	1237
