b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1066	162	215	1302	1458	263	296	115	956
288	978	54	198	861	1477	172	300	113	1093
0	909	0	177	253	1121	49	219	83	1170
957	1120	197	213	1182	1278	238	243	96	1251
249	0	53	0	862	416	184	88	107	1321
420	5	96	1	769	313	169	64	122	1355
139	724	29	145	498	939	107	189	63	1476
767	62	161	14	979	327	204	68	73	1594
216	863	44	175	479	1076	101	223	73	1595
338	262	69	57	770	595	158	123	72	1623
0	591	0	108	157	760	33	144	81	1692
863	120	182	25	1091	342	231	73	78	1800
485	686	104	122	1176	1228	245	234	8	1866
1126	526	229	98	1301	709	266	137	18	1927
290	400	60	84	747	774	158	164	20	1962
1159	1288	234	259	1381	1485	279	299	37	2033
