b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	1333	246	266	1344	1493	281	300	5	275
0	881	0	179	326	1226	68	254	14	285
712	387	142	75	948	605	190	117	18	287
1103	965	215	198	1515	1398	299	285	50	308
46	119	9	24	479	497	96	102	89	236
654	301	132	61	1227	802	246	160	89	239
872	80	179	16	1448	508	298	108	90	61
728	30	143	6	1087	417	219	88	92	291
642	173	132	36	993	524	205	106	96	294
922	174	185	33	1470	701	300	142	101	339
415	479	83	100	792	883	154	177	104	178
547	476	112	99	961	1088	192	221	121	245
257	1204	53	237	510	1458	105	289	139	395
