b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	36	199	6	1394	423	284	88	142	6
31	1114	5	220	494	1498	100	298	60	741
873	1002	166	200	1035	1149	202	232	27	763
524	6	112	1	981	287	208	60	30	766
361	220	72	42	671	553	134	110	58	771
801	749	163	152	1155	1092	233	219	32	823
252	836	48	173	449	1026	86	210	49	885
4	921	1	174	378	1531	75	300	46	886
541	317	109	67	934	757	192	160	46	887
900	1297	179	257	1119	1511	223	300	58	998
1119	0	223	0	1507	368	298	71	58	999
0	392	0	76	721	1213	141	235	59	999
26	703	5	145	361	1028	73	211	53	1003
623	129	129	29	864	381	178	81	1	2604
1163	547	235	114	1469	901	298	186	130	3899
0	905	0	187	442	1440	84	292	131	3899
498	986	105	187	833	1358	180	265	112	4791
