b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	866	161	176	1211	1236	244	253	115	196
1237	919	250	193	1461	1145	297	240	23	205
248	1028	49	203	1166	1532	234	300	36	215
1166	0	234	0	1471	279	300	60	36	216
0	279	0	60	356	601	75	128	37	216
244	0	49	0	520	335	104	68	135	232
1329	0	269	0	1471	132	300	28	36	234
0	132	0	28	352	471	74	100	37	234
134	755	27	154	891	1454	181	298	45	237
891	0	181	0	1264	300	257	63	45	238
1093	836	214	158	1270	994	252	192	65	292
0	432	0	88	337	735	67	148	83	336
620	77	126	16	921	428	187	89	83	339
1019	689	194	145	1179	838	229	177	88	384
672	1202	132	234	828	1363	163	266	93	391
204	52	40	10	569	418	117	87	86	402
226	818	48	174	764	1282	162	271	107	411
402	0	85	0	700	189	150	39	109	413
442	755	88	155	645	930	129	190	99	426
315	139	63	29	733	496	149	104	74	458
1306	1045	273	220	1434	1179	300	248	5	484
533	580	115	112	1176	1196	245	234	8	491
185	1126	37	225	565	1488	119	300	20	504
495	0	111	0	1000	422	217	85	122	739
