b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	300	40	57	663	748	135	148	57	619
654	864	118	172	1144	1446	212	283	43	621
260	310	54	62	939	802	190	164	139	718
183	308	39	64	1027	934	209	193	139	720
781	506	159	104	1257	964	258	204	29	1029
1148	710	229	144	1334	899	265	182	26	1030
1320	1013	267	206	1471	1198	300	246	36	1196
0	1334	0	273	127	1461	27	300	37	1196
127	0	27	0	291	166	61	36	37	1197
943	239	195	47	1127	414	226	76	137	1436
736	193	153	38	943	396	195	79	137	1437
356	1056	71	205	705	1317	142	257	31	1829
288	1035	57	194	1028	1578	203	300	26	1858
1028	0	203	0	1483	575	298	122	26	1859
