b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1103	35	214	350	1279	73	249	138	385
175	585	32	113	428	903	84	176	97	623
1242	1397	251	274	1367	1521	277	300	23	736
15	1208	3	243	192	1378	38	277	24	737
440	145	89	29	1291	854	253	165	24	738
1010	1363	199	254	1174	1554	231	293	24	745
1016	1067	209	222	1308	1368	269	284	72	824
1058	678	219	138	1321	874	272	178	72	829
632	898	133	179	1091	1379	231	280	78	857
577	880	116	180	942	1238	193	255	87	1057
761	1317	155	259	1119	1507	223	297	89	1091
519	1198	106	225	898	1568	179	296	121	1470
1310	0	259	0	1528	208	300	39	15	1489
437	424	88	87	653	627	132	127	139	1942
289	836	56	156	1128	1572	217	294	4	1945
1223	825	242	156	1528	1123	300	213	15	1973
1313	204	265	40	1488	383	300	75	94	1974
620	966	131	184	1174	1535	244	299	12	1997
379	633	77	126	761	1040	156	210	94	2139
732	975	154	180	1169	1375	243	261	12	2239
647	494	117	100	1314	1547	243	298	43	2514
1139	396	236	81	1446	632	296	129	46	2558
0	276	0	59	224	499	44	102	29	2592
742	225	146	45	1206	690	245	140	133	2600
0	956	0	178	388	1439	81	278	28	2603
577	344	116	74	796	574	161	121	87	2712
167	431	35	86	859	820	183	168	107	2933
7	0	1	0	151	137	30	28	125	3436
648	763	133	142	945	1000	195	191	96	3864
1376	666	260	125	1564	858	300	166	17	4034
975	1225	197	238	1205	1449	245	286	19	4036
788	323	158	63	1118	587	227	115	18	4071
67	0	14	0	527	617	107	122	32	4625
195	861	40	170	710	1319	135	258	75	4644
477	904	100	174	1121	1537	227	300	106	5714
640	419	126	80	1493	1311	300	261	26	5735
