b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	748	149	142	1442	1313	297	255	113	733
202	1085	41	208	659	1489	130	287	83	773
340	148	67	26	593	410	116	76	83	774
882	1	175	0	1283	254	258	54	105	859
1284	25	256	6	1457	398	289	80	121	875
438	531	89	109	760	712	160	146	63	927
1209	1073	247	209	1484	1384	300	270	67	939
823	463	173	92	1272	974	265	188	73	990
152	816	32	166	427	1181	91	240	3	1104
544	595	116	107	1235	1142	257	219	8	1139
639	12	138	2	1235	842	257	167	8	1140
800	808	168	164	1131	1085	236	220	20	1190
1040	204	210	43	1470	578	299	119	37	1245
