b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	581	173	115	1405	1130	294	228	20	1075
15	832	3	164	557	1264	112	250	24	520
807	0	162	0	1533	559	299	104	24	521
711	603	140	125	1483	1275	298	261	26	1035
1262	47	259	11	1457	261	300	57	29	524
0	261	0	57	284	576	62	125	30	524
347	961	69	197	734	1259	148	257	31	803
5	1111	1	217	377	1515	77	300	32	800
378	280	78	59	1463	1040	298	211	36	1058
0	1030	0	209	291	1316	61	270	37	1058
1007	639	202	133	1421	1086	287	222	37	1060
398	0	77	0	1256	729	255	153	45	1107
274	1043	56	205	795	1535	156	300	50	1120
795	0	156	0	1085	311	211	58	50	1121
550	961	106	198	811	1189	157	241	51	1125
1142	5	236	1	1340	241	273	47	56	604
50	22	11	5	535	530	115	113	70	68
339	1112	72	227	535	1311	115	269	70	276
1199	217	252	47	1440	507	300	104	78	981
700	965	140	201	1471	1342	300	280	106	68
797	0	162	0	1471	485	300	98	106	955
967	11	194	3	1463	329	295	70	115	1073
679	1048	139	218	1190	1460	243	300	118	1078
1190	0	243	0	1469	293	300	58	118	1079
0	293	0	58	334	563	63	109	119	1079
1344	8	260	1	1553	207	300	40	134	1130
