b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	1218	35	263	363	1342	76	288	14	1185
160	1322	35	273	351	1456	74	300	14	1186
0	1116	0	227	366	1485	71	300	17	1180
35	638	8	129	505	957	96	191	17	1181
33	346	8	70	509	1103	106	235	18	1193
788	671	158	136	948	808	190	163	18	1195
526	522	107	110	803	1188	160	243	19	1203
1199	39	238	9	1450	253	291	56	26	2175
231	1201	44	234	603	1535	118	300	45	1333
605	1338	122	261	778	1533	156	300	47	1338
292	1061	59	205	771	1541	152	299	50	2169
292	240	59	46	954	1135	185	218	50	2170
535	26	109	4	1104	520	228	107	54	1332
1137	1009	225	198	1492	1354	300	271	57	1329
1137	10	225	2	1441	376	289	79	57	1330
0	1024	0	203	585	1471	125	295	63	1098
0	577	0	113	498	1399	107	276	63	1099
1380	958	268	201	1538	1127	300	235	64	778
0	1127	0	235	254	1359	46	277	65	778
717	1318	146	258	901	1494	182	292	67	1043
717	21	146	4	888	232	179	44	67	1044
767	461	161	94	979	718	204	147	73	1076
318	945	64	190	765	1311	155	266	74	593
411	49	82	10	733	594	149	119	74	594
211	796	39	167	446	1025	86	213	85	936
0	77	0	15	512	434	106	88	96	985
1108	1135	223	235	1447	1424	295	298	101	991
64	529	12	105	906	1157	193	241	109	1093
162	12	34	3	740	979	158	199	109	1094
417	272	95	57	1068	905	231	193	122	1011
696	1123	137	232	853	1264	169	260	129	1161
148	0	30	0	683	534	134	110	135	1324
