b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	571	26	106	258	716	55	137	3	867
1071	8	223	2	1217	157	254	33	12	871
1106	98	217	21	1494	467	300	100	65	458
406	616	83	129	601	846	123	177	72	475
1058	170	219	33	1279	365	263	72	72	481
908	932	192	190	1091	1178	231	242	78	539
163	219	31	43	338	382	64	76	85	557
108	566	20	121	437	1240	89	259	86	775
54	1352	10	266	580	1490	118	296	89	583
831	980	173	200	1182	1285	238	258	96	636
1111	600	224	119	1470	962	300	197	101	626
336	159	62	27	691	464	137	91	101	799
533	1219	110	259	712	1434	144	300	115	782
438	558	100	113	987	986	214	202	122	897
