b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	608	94	120	1123	1246	237	245	8	1097
0	798	0	149	508	1302	101	247	15	1019
7	254	2	52	392	591	73	113	27	1212
59	417	12	83	1234	1118	251	229	45	1210
294	477	60	89	919	1109	193	224	73	699
866	508	183	102	1127	849	238	171	78	747
180	0	37	0	393	255	80	49	82	739
64	382	12	79	236	577	49	121	82	745
1065	657	207	132	1253	867	245	175	85	808
429	544	87	111	836	882	171	182	90	782
333	1300	61	258	664	1498	131	300	101	1010
373	652	73	127	1267	1142	261	234	102	1109
420	75	96	15	987	624	214	130	122	1120
