b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	807	26	163	623	1438	126	292	104	407
538	11	108	2	955	418	188	83	104	408
1120	1002	222	204	1503	1475	297	295	33	458
0	9	0	2	1077	1342	207	259	34	459
0	1349	0	261	229	1549	45	300	35	474
229	0	45	0	1245	1242	234	235	35	475
0	521	0	102	128	655	24	127	55	498
329	408	66	86	706	862	141	175	53	509
257	5	53	1	510	268	105	57	139	664
260	382	54	74	772	889	156	177	139	666
728	287	143	58	1048	624	211	129	92	697
953	164	188	33	1314	514	261	103	33	1096
135	45	26	10	869	729	176	152	31	1102
645	140	130	28	1211	694	250	143	87	1221
201	713	40	153	599	1401	123	300	57	1260
555	110	107	21	1017	558	200	110	51	1459
65	118	13	25	1256	1232	255	256	45	1576
0	525	0	110	597	1071	126	221	56	1599
0	1241	0	256	282	1452	59	300	56	1600
472	1023	96	216	693	1435	140	300	48	1965
679	1099	139	234	1009	1422	207	300	118	1995
1009	0	207	0	1469	508	300	103	118	1996
6	513	1	104	334	843	63	168	119	1996
162	945	36	210	545	1354	118	300	8	2355
545	0	118	0	1176	725	245	147	8	2356
243	943	51	202	696	1370	144	289	114	3495
0	386	0	79	597	928	126	190	56	3529
913	771	185	153	1327	1246	266	248	67	3867
