b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1387	31	270	6	1526	164	300	35	4	617
1178	833	246	175	1434	1030	300	216	5	617
0	164	0	35	780	978	162	205	5	617
940	733	190	147	1189	1020	237	203	7	629
371	551	78	107	1176	1034	245	206	8	623
141	1087	27	216	628	1488	123	295	9	623
464	717	88	150	986	1479	188	299	10	633
721	1186	156	223	875	1366	187	259	11	625
160	1035	35	215	363	1207	76	250	14	638
0	16	0	3	147	164	32	36	14	638
0	1057	0	206	453	1456	90	284	15	644
1228	292	243	55	1528	560	300	105	15	646
1384	607	262	112	1564	750	300	142	17	611
0	750	0	142	212	958	46	188	18	611
816	62	164	12	1017	238	205	47	18	647
975	1250	197	254	1196	1468	243	300	19	652
1196	0	243	0	1387	184	281	38	19	653
293	413	61	87	747	780	158	163	20	612
634	21	125	4	1493	947	300	191	26	873
1310	36	269	8	1457	181	300	39	29	818
0	181	0	39	284	469	62	101	30	818
595	0	118	0	966	338	195	67	31	852
1038	1335	211	262	1234	1525	249	300	36	876
1238	0	250	0	1471	213	300	44	36	877
0	213	0	44	291	495	61	104	37	877
433	467	90	93	786	955	161	190	39	217
267	0	52	0	1256	752	255	155	45	884
1221	594	253	119	1427	834	292	166	46	819
1106	395	216	79	1515	799	299	158	50	768
836	0	163	0	1085	180	211	35	50	882
535	606	109	125	862	856	177	177	54	758
210	224	42	48	618	747	127	158	57	828
711	506	148	108	859	667	177	140	62	497
0	685	0	141	498	997	107	205	63	531
1165	1069	235	216	1477	1347	300	275	66	482
0	547	0	113	526	1098	113	231	70	490
767	358	161	68	972	564	203	111	73	520
346	35	69	7	737	305	150	63	74	518
1266	12	260	2	1460	171	300	34	74	520
1241	803	250	164	1395	957	280	194	77	518
866	246	183	46	1137	600	240	120	78	535
1199	705	252	145	1440	980	300	200	78	869
262	659	47	135	1306	1459	261	300	80	523
0	167	0	34	406	530	81	108	81	524
54	10	10	2	443	474	91	98	82	523
914	1092	186	222	1203	1459	244	300	82	558
416	310	84	60	757	745	153	150	83	555
1065	803	207	149	1253	985	245	186	85	557
731	163	144	33	1087	524	219	107	92	579
191	547	35	109	431	818	85	164	97	511
3	455	1	89	321	713	70	146	98	558
445	1114	89	225	768	1404	155	283	99	573
405	1091	81	219	574	1256	118	255	102	595
961	1260	196	256	1203	1466	248	300	102	595
519	163	111	31	1138	677	242	136	107	566
517	747	106	152	712	1012	144	205	115	575
186	23	36	5	959	629	192	126	116	325
0	708	0	148	327	1043	66	216	117	375
1093	824	209	165	1461	1179	285	239	119	565
519	1305	106	264	714	1471	144	298	121	604
442	601	101	120	987	1141	214	235	122	603
0	406	0	86	151	661	30	136	125	526
699	1156	138	230	879	1329	175	264	129	620
1030	880	201	181	1536	1441	296	293	134	884
785	0	163	0	1127	284	226	54	137	1331
173	688	37	138	808	1391	164	279	139	276
