b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	147	143	31	1025	485	206	104	92	2509
719	308	141	67	1021	621	205	134	92	2512
931	1178	189	235	1117	1371	226	273	138	2955
1272	883	266	191	1440	1079	300	230	78	5813
719	573	141	119	1087	982	219	202	92	6277
719	138	141	29	1021	436	205	92	92	7320
846	0	168	0	1017	634	204	130	92	7322
1122	140	237	31	1437	463	299	96	78	7443
728	196	143	40	1087	707	219	147	92	8320
1199	1208	252	251	1388	1460	289	300	78	8395
997	674	202	139	1494	1287	300	263	138	8420
87	568	16	112	254	719	46	140	65	9022
1408	0	274	0	1538	127	300	25	64	9038
0	127	0	25	338	722	64	139	65	9038
1272	1111	266	233	1440	1315	300	272	78	11108
1232	253	249	50	1472	707	295	138	138	11394
710	227	139	46	1021	496	205	102	92	11759
1163	762	231	153	1492	1080	300	220	57	12435
0	1016	0	201	493	1531	95	300	65	12493
