b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	281	180	60	1434	880	300	185	5	2878
594	143	116	26	777	352	153	68	9	4051
8	201	2	42	889	807	198	176	13	2962
956	860	193	185	1305	1175	265	253	19	2921
766	155	150	28	1314	650	261	124	33	4133
392	1171	81	245	739	1454	150	300	36	4181
739	0	150	0	1471	472	300	95	36	4182
0	472	0	95	352	867	74	179	37	4182
0	905	0	187	301	1287	64	269	40	4141
152	588	32	128	339	802	72	174	70	1689
604	0	122	0	1028	458	210	96	87	2359
159	407	33	87	394	676	82	147	98	2997
258	0	53	0	507	293	103	62	105	3010
1096	454	210	95	1441	845	281	177	119	2063
724	554	155	121	993	831	215	182	123	3293
957	400	207	79	1104	1023	236	200	123	3295
