b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1066	0	214	377	1471	79	300	5	99
377	0	79	0	780	374	162	76	5	100
863	84	182	17	1265	448	265	94	78	182
411	244	82	44	1095	503	224	98	102	302
1223	829	242	152	1528	1151	300	214	15	312
78	0	14	0	611	543	121	111	135	511
1223	821	242	162	1528	1092	300	214	15	539
566	469	106	92	1199	788	225	150	128	618
450	655	84	126	1141	1223	215	234	128	620
53	17	9	3	487	691	92	134	128	620
340	205	67	39	478	367	93	71	51	821
770	880	160	169	949	1024	196	197	96	1067
0	859	0	159	407	1350	85	259	28	1407
75	226	15	43	213	390	43	76	102	1584
