b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	524	0	95	507	1030	102	197	15	1352
909	671	191	136	1432	1232	300	249	20	1350
63	821	13	166	986	1515	196	300	24	352
986	1	196	0	1369	370	270	68	24	353
34	1027	7	210	286	1298	56	264	32	3255
864	311	157	55	1360	972	252	179	43	1974
1046	296	220	64	1292	593	269	125	73	386
222	1083	46	206	481	1349	98	258	95	1352
392	765	70	143	1051	1270	206	247	96	924
1188	1261	234	245	1387	1441	275	280	96	2885
662	236	134	46	1328	890	271	181	116	594
1058	762	212	155	1453	1157	288	231	121	1217
