b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	277	3	59	1015	1500	200	300	24	814
1015	0	200	0	1533	720	299	141	24	815
0	725	0	142	948	1521	182	299	25	815
415	71	83	16	628	361	129	77	57	855
1098	93	227	21	1340	378	273	78	56	857
747	268	147	52	1446	897	291	181	133	858
227	12	47	3	845	1085	177	230	56	859
862	324	176	66	1108	585	229	124	29	895
5	461	1	98	431	927	88	195	32	947
1238	680	254	137	1461	894	299	180	21	1004
1146	334	231	70	1381	596	279	124	37	1039
861	0	175	0	1038	207	211	41	36	1040
363	687	75	133	629	952	132	189	6	1058
54	512	10	96	546	971	103	181	134	1059
555	1228	107	245	807	1474	156	294	51	1064
