b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	0	25	0	414	356	82	67	58	976
0	63	0	14	1539	1478	300	288	24	1023
494	187	96	35	948	520	182	98	25	1024
0	1021	0	221	215	1213	47	260	30	1041
0	268	0	53	459	785	96	157	28	1054
0	1038	0	217	453	1399	90	287	15	1124
501	645	101	133	869	1064	176	218	31	1162
0	140	0	28	444	622	93	127	56	1170
929	816	192	174	1101	974	229	210	38	1180
409	428	80	87	878	1095	178	224	79	1208
1199	312	252	65	1440	621	300	126	78	1231
886	0	172	0	1483	616	298	129	26	1268
805	1109	162	226	1295	1415	262	292	115	1283
1137	1010	225	211	1492	1358	300	285	57	1284
234	1061	45	199	887	1562	180	300	45	1308
1116	520	226	105	1375	728	281	151	47	1408
918	0	188	0	1402	664	291	134	87	1795
