b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1089	76	213	706	1513	152	300	8	3362
706	0	152	0	1176	385	245	75	8	3363
480	610	91	125	910	1240	173	249	10	3319
907	312	193	63	1119	511	233	100	11	3361
637	898	134	182	1071	1300	223	265	12	2911
1302	0	261	0	1496	194	300	39	16	2653
1099	318	219	61	1496	730	300	145	16	3079
0	194	0	39	404	562	77	110	17	2653
0	730	0	145	404	1087	77	212	17	3079
243	1093	49	226	621	1431	131	300	20	3016
312	484	62	95	1483	1363	298	275	26	1220
0	612	0	127	397	998	81	203	29	1184
953	38	188	9	1324	336	263	71	33	1186
392	243	81	52	1471	1028	300	209	36	1270
0	1028	0	209	291	1325	61	272	37	1270
654	1032	118	205	1054	1501	194	294	43	1134
231	471	44	99	1264	1410	257	293	45	1114
1221	604	253	124	1427	823	292	166	46	1120
1106	1080	216	226	1434	1446	282	300	50	1102
274	1193	56	241	552	1496	109	300	50	1130
552	0	109	0	1173	639	231	122	50	1131
1106	414	216	87	1520	865	300	178	50	1736
499	1182	102	240	772	1464	158	300	54	1248
1044	608	216	129	1393	1026	283	213	56	1175
1002	0	196	0	1248	145	247	30	57	218
997	248	195	51	1387	551	277	116	57	926
1093	617	214	134	1494	1012	300	219	65	1864
550	30	114	6	1011	455	208	92	68	1906
147	1127	31	223	674	1518	130	298	75	2085
846	37	168	8	1278	384	255	78	80	2195
642	1147	131	229	853	1338	172	267	83	2353
642	710	131	143	853	920	172	185	83	2600
578	997	117	211	836	1236	171	260	90	1198
1036	872	208	174	1465	1222	297	247	92	3358
99	114	19	22	491	552	98	112	93	1421
99	479	19	102	491	913	98	191	93	3422
445	623	89	135	645	805	129	172	99	2602
757	1030	150	215	1189	1475	231	300	108	2891
300	0	57	0	929	579	186	117	113	2788
375	1203	85	238	683	1490	152	300	122	1632
683	0	152	0	1073	409	232	87	122	1633
0	919	0	189	220	1167	51	245	122	1655
375	708	85	151	987	1278	214	272	122	2488
1142	1068	231	219	1470	1233	300	253	125	1711
923	111	191	26	1273	554	265	117	132	318
