b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	121	195	27	1248	350	247	76	57	143
577	877	116	191	796	1107	161	238	87	587
588	0	121	0	784	230	158	44	115	595
604	502	130	102	859	743	183	153	107	599
397	172	83	38	588	375	126	84	107	600
760	580	151	129	1189	999	231	208	108	600
276	932	52	203	776	1407	153	299	113	603
0	577	0	123	421	1048	88	222	70	616
1341	837	259	181	1515	1063	298	229	4	681
0	1063	0	229	340	1398	71	300	5	681
350	6	73	1	603	243	127	53	5	682
997	837	195	181	1492	1037	300	225	57	714
33	618	6	133	350	948	71	202	26	717
1327	717	268	150	1488	915	300	189	94	724
21	260	5	50	147	396	32	80	14	726
182	0	39	0	363	178	76	37	14	727
1059	0	222	0	1405	353	294	74	20	732
911	732	183	155	1318	1205	268	254	19	744
186	779	36	167	837	1425	168	300	116	894
0	834	0	177	305	1188	57	245	65	1163
997	578	195	127	1321	772	263	170	57	1172
407	419	84	88	1376	1338	280	274	106	1298
1216	324	249	66	1457	746	300	158	29	1305
0	746	0	158	333	1078	72	230	30	1305
1221	739	253	155	1458	1038	299	214	46	1320
312	901	62	187	1081	1474	215	300	26	1355
1081	0	215	0	1483	347	298	72	26	1356
0	413	0	86	123	545	23	111	55	1368
231	396	44	85	1256	1416	255	297	45	1413
212	259	42	50	1085	1404	211	278	50	1422
1222	95	236	21	1553	471	300	95	134	1426
