b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	208	262	44	1526	377	300	81	4	1858
65	415	14	84	386	1171	81	232	5	1859
310	597	65	125	467	873	98	182	5	1860
1107	1250	231	254	1316	1471	275	300	5	1861
641	287	135	56	914	495	191	99	5	1864
485	798	104	150	723	1033	155	202	8	1822
766	48	165	11	1010	272	214	56	8	1825
858	1118	178	229	1067	1326	222	273	12	1846
160	688	35	141	363	909	76	187	14	1889
0	46	0	10	147	196	32	42	14	1896
1231	869	244	174	1466	1073	289	212	15	1902
788	254	158	53	1025	445	207	91	18	3091
1080	1310	218	259	1230	1460	250	291	19	1922
601	453	121	89	803	677	160	132	19	1924
711	0	140	0	1356	669	270	135	26	2620
231	100	44	21	638	1184	126	239	45	1196
323	996	65	196	860	1519	168	299	50	883
865	0	169	0	1085	245	211	45	50	884
1266	410	260	81	1460	595	300	119	74	1934
418	681	79	138	917	1172	183	240	80	1562
549	310	107	65	1278	837	255	170	80	1563
728	1018	147	196	975	1395	197	271	83	1694
266	0	50	0	718	460	140	90	85	1614
108	441	20	86	437	809	89	162	86	1662
1330	45	269	8	1488	226	300	43	94	1908
445	533	89	114	645	738	129	155	99	1643
327	557	60	111	656	892	129	183	101	1659
477	879	100	179	803	1527	163	300	106	1778
803	4	163	1	1471	597	300	122	106	1779
757	987	150	194	1328	1468	260	287	108	1785
42	598	9	115	700	1466	140	285	116	841
