b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	696	19	136	357	989	75	197	8	1439
420	287	88	53	1176	1038	245	207	8	1443
522	1178	102	213	777	1437	153	264	9	1411
609	155	119	27	763	327	150	62	9	1446
637	72	134	14	1067	453	222	92	12	1389
243	124	49	27	621	492	131	107	20	1464
33	851	6	179	350	1200	71	250	26	1092
231	95	44	22	1256	1001	255	214	45	1090
1221	879	253	178	1417	1088	290	218	46	1091
0	1106	0	223	501	1473	108	299	63	1365
1106	1091	217	224	1490	1442	299	300	65	1216
1176	497	241	105	1435	781	297	167	70	1327
414	0	85	0	770	394	158	79	72	1258
1049	33	217	8	1308	333	269	69	72	1261
1016	806	209	167	1308	1150	269	238	72	1265
1218	1198	248	246	1460	1432	300	296	74	1631
249	768	44	143	910	1513	181	300	80	1318
910	0	181	0	1354	460	270	92	80	1319
299	524	60	112	836	983	171	208	90	1541
728	855	143	182	1021	1180	205	251	92	1602
745	356	154	67	945	562	195	109	96	1521
750	194	155	39	939	419	194	83	96	1522
876	214	175	41	1111	479	223	96	99	929
961	1045	196	219	1413	1432	291	300	102	1063
370	814	72	166	574	1041	118	218	102	1063
375	1272	85	249	857	1448	188	289	122	1066
577	0	131	0	1000	463	217	96	122	1067
620	449	120	90	853	676	169	138	129	1390
