b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	629	276	129	1450	752	298	153	6	14709
84	1009	18	209	357	1249	75	259	8	14763
428	1025	90	198	992	1502	210	299	8	15124
1080	926	224	189	1217	1059	254	218	12	6539
1080	631	224	128	1213	741	253	152	12	14732
778	1015	173	195	1250	1420	273	279	13	14633
0	103	0	23	453	546	90	111	15	14670
1210	1123	240	241	1496	1387	300	296	16	14395
1210	434	240	90	1496	697	300	145	16	14671
17	0	4	0	404	405	77	76	17	14396
0	697	0	145	404	1122	77	225	17	14671
937	893	189	181	1318	1210	268	248	19	10242
601	1142	121	229	803	1348	160	269	19	14587
329	0	66	0	1483	981	298	198	26	9106
882	0	171	0	1493	616	300	129	26	10989
1310	763	269	155	1457	906	300	185	29	10149
1310	21	269	5	1457	163	300	35	29	10594
0	906	0	185	284	1206	62	250	30	10149
0	163	0	35	333	522	72	111	30	10594
708	0	143	0	1398	276	282	57	31	9176
266	1162	52	239	885	1296	179	267	31	10828
49	571	10	118	894	1063	171	214	34	10698
550	125	111	25	809	661	163	131	36	6532
1146	143	231	30	1440	464	291	94	37	6533
777	430	154	86	1196	797	238	164	42	9252
1120	860	207	168	1637	1248	299	240	43	9311
231	376	44	79	1224	1152	249	240	45	9356
231	506	44	108	895	1066	182	225	45	11035
231	11	44	2	895	571	182	119	45	11043
231	539	44	105	1256	1362	255	272	45	11046
1221	822	253	169	1427	1036	292	209	46	9351
1116	1146	226	230	1396	1400	284	283	47	9206
472	10	96	2	750	290	151	57	48	9309
270	27	55	5	1173	992	231	194	50	9364
274	1072	56	201	700	1548	139	295	50	11060
714	0	142	0	1173	445	231	83	50	11061
822	584	159	115	1017	822	200	164	51	9362
136	943	28	185	516	1511	100	294	51	9364
0	1048	0	214	128	1176	24	238	55	8553
997	882	195	174	1296	1111	258	224	57	1909
997	691	195	143	1471	1103	295	232	57	2229
997	966	195	188	1492	1404	300	282	57	9404
997	336	195	67	1492	778	300	162	57	13861
0	89	0	19	498	448	107	93	63	12859
1380	1024	268	208	1538	1197	300	242	64	12907
0	1197	0	242	254	1453	46	288	65	12907
1165	1194	235	234	1477	1409	300	281	66	12655
619	1003	133	197	942	1402	195	271	70	7085
0	766	0	156	535	1286	115	268	70	12413
535	1075	115	221	874	1427	181	289	70	12425
0	930	0	189	339	1164	72	239	70	12436
1180	977	242	193	1435	1244	297	251	70	12685
767	69	161	14	979	329	204	67	73	12764
315	724	63	148	733	1004	149	206	74	12406
341	614	68	129	733	926	149	193	74	12770
1199	1173	252	238	1440	1465	300	296	78	8547
1199	1070	252	228	1440	1363	300	286	78	10966
652	29	131	6	878	438	178	93	79	12802
410	1040	77	202	976	1515	194	300	80	11795
249	628	44	128	1136	1451	227	300	80	12704
249	216	44	43	1329	1202	265	245	80	12832
0	51	0	11	123	173	26	37	81	12834
0	1260	0	249	212	1500	44	300	82	8496
212	0	44	0	443	320	91	63	82	8497
1168	1117	235	222	1422	1402	284	280	83	7222
471	531	91	108	766	822	146	163	88	7354
54	554	10	110	208	723	43	146	89	7137
761	154	155	28	911	310	184	58	89	8125
459	1060	85	215	710	1212	139	247	92	15114
970	269	200	55	1182	410	238	81	96	8051
0	998	0	207	592	1436	123	296	96	11406
185	57	34	11	364	231	71	46	97	8052
333	1215	61	234	695	1490	138	294	101	2581
333	601	61	122	682	900	135	187	101	2627
333	467	61	92	682	771	135	158	101	7893
1018	0	209	0	1459	361	300	74	102	4962
460	0	96	0	1165	659	236	131	106	8362
1276	1132	260	227	1458	1286	297	258	106	8363
194	265	41	53	1115	1064	237	218	107	8349
765	1169	152	238	1094	1496	213	300	108	8349
61	662	11	134	693	1261	148	266	109	7086
61	1011	11	205	492	1438	105	300	109	8680
61	194	11	39	693	681	148	145	109	14551
61	1329	11	262	235	1498	49	299	109	15111
241	3	50	1	693	354	148	78	109	15112
181	997	40	195	326	1142	69	224	112	7863
288	14	54	2	929	575	186	117	113	7332
276	936	52	185	929	1510	186	300	113	8232
276	49	52	10	929	605	186	123	113	8602
517	502	106	99	784	789	158	155	115	972
528	15	109	3	784	303	158	57	115	7905
805	1299	162	247	1073	1547	215	300	115	7928
1073	0	215	0	1475	289	298	58	115	7929
517	732	106	147	778	1170	157	233	115	7942
194	430	38	85	856	1075	172	216	116	5500
194	743	38	162	856	1288	172	272	116	7679
194	613	38	128	828	1111	166	230	116	8737
194	0	38	0	856	553	172	112	116	11347
186	633	36	126	856	1234	172	251	116	13259
0	469	0	102	320	795	65	170	117	6466
671	0	135	0	898	234	179	44	121	14531
566	315	106	65	1190	625	224	122	128	8750
190	34	39	8	347	186	73	41	132	14757
0	767	0	151	243	1014	45	197	133	9040
1222	560	236	109	1553	891	300	173	134	8189
1222	146	236	30	1553	486	300	95	134	8315
1277	0	247	0	1553	321	300	63	134	11032
43	6	8	1	491	557	98	114	135	7646
0	891	0	173	520	1415	104	278	135	8189
0	486	0	95	491	987	98	195	135	8315
0	265	0	52	520	868	104	176	135	9333
0	321	0	63	611	990	121	199	135	11032
