b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	591	246	126	1429	798	299	169	5	496
110	561	24	116	459	976	98	204	8	706
1080	598	224	128	1213	720	253	154	12	499
312	439	62	90	1483	1443	298	294	26	1101
331	653	65	140	869	1063	176	221	31	561
997	1214	195	253	1321	1433	263	300	57	904
1093	1047	214	220	1494	1376	300	290	65	390
535	69	115	15	942	789	195	160	70	406
195	323	40	71	710	770	135	159	75	1066
649	768	130	161	983	1106	199	232	79	263
577	1191	116	251	796	1421	161	298	87	240
375	364	85	72	987	899	214	186	122	703
0	512	0	110	151	825	30	177	125	713
0	124	0	27	243	372	45	74	133	558
646	415	135	91	1127	868	226	181	137	1143
