b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1266	195	266	1196	1415	238	300	57	76
997	907	195	193	1492	1359	300	291	57	97
333	877	61	179	682	1159	135	241	101	121
106	193	21	38	768	693	153	148	101	125
961	726	196	156	1459	1121	300	239	102	319
19	174	4	34	856	1022	172	208	116	365
287	0	60	0	693	378	148	82	109	511
54	886	10	182	248	1096	49	224	89	516
239	117	45	26	953	807	191	167	113	537
0	880	0	188	217	1086	42	228	83	543
339	1182	70	242	665	1431	133	290	91	557
28	0	6	0	491	571	98	116	135	572
9	530	2	110	856	1323	172	276	116	575
15	0	3	0	869	961	181	201	96	587
333	673	61	140	859	1208	173	257	101	601
495	1134	101	232	784	1467	158	297	115	603
827	4	167	1	1475	480	298	99	115	606
517	295	106	62	784	709	158	143	115	607
970	518	200	111	1182	659	238	137	96	620
1222	823	236	171	1553	1151	300	235	134	634
0	1151	0	235	318	1466	65	300	135	634
323	6	66	1	683	382	134	76	135	635
276	854	52	173	929	1428	186	288	113	640
440	748	88	158	964	1142	196	241	105	647
1222	264	236	56	1553	605	300	122	134	653
0	605	0	122	520	1133	104	228	135	653
289	293	61	60	1376	1394	280	281	106	658
0	1036	0	211	128	1164	24	235	55	683
1199	215	252	47	1440	507	300	105	78	683
333	309	61	66	768	681	153	146	101	687
1011	393	206	81	1480	1085	300	222	91	689
276	632	52	128	929	1188	186	241	113	692
99	0	19	0	693	484	148	108	109	703
676	535	135	116	1111	900	224	191	116	707
194	0	38	0	828	492	166	101	116	712
566	999	106	209	1199	1318	225	267	128	714
0	293	0	62	488	799	95	162	133	759
312	772	62	162	1180	1465	234	300	26	771
1180	0	234	0	1483	303	298	64	26	772
693	474	139	102	1483	905	299	194	31	781
1116	706	226	150	1396	954	284	202	47	786
472	1033	96	209	886	1469	178	299	48	805
328	0	67	0	520	206	104	41	135	809
231	719	44	147	1003	1442	204	300	45	812
1221	330	253	68	1427	544	292	109	46	812
41	553	8	120	850	1467	166	300	50	814
822	240	159	55	1194	582	238	126	51	814
850	0	166	0	1173	286	231	55	50	815
997	343	195	71	1492	777	300	165	57	822
0	946	0	201	453	1404	90	292	15	948
1194	324	244	67	1457	767	300	164	29	1040
0	767	0	164	284	1069	62	231	30	1040
266	857	52	176	536	1369	108	281	31	1090
1199	755	252	163	1440	1049	300	221	78	1127
711	9	140	2	1493	827	300	168	26	1132
362	838	76	176	664	1342	137	283	39	1138
910	563	191	121	1405	1075	294	226	20	1140
1222	210	236	43	1553	586	300	117	134	1143
0	586	0	117	520	1185	104	240	135	1143
59	126	12	29	1260	1079	256	229	45	1144
508	0	98	0	1256	530	255	111	45	1145
274	722	56	138	1013	1559	198	300	50	1148
856	1160	166	245	1050	1353	206	283	104	1189
194	1047	38	211	741	1490	148	300	116	1216
0	224	0	50	592	660	123	140	96	1228
147	460	31	91	710	880	135	177	75	1311
315	776	63	166	733	1063	149	226	74	1410
0	892	0	185	535	1410	115	296	70	1411
535	702	115	144	874	1040	181	210	70	1412
0	1307	0	272	198	1434	43	300	70	1413
259	437	46	90	1329	1420	265	293	80	1453
767	233	161	48	979	492	204	101	73	1459
341	401	68	83	956	1130	192	235	74	1460
259	254	46	53	1329	1249	265	257	80	1468
0	683	0	141	123	805	26	167	81	1469
1423	0	277	0	1538	112	300	22	64	1483
0	112	0	22	328	804	62	155	65	1483
186	37	36	9	856	628	172	132	116	1541
997	386	195	79	1492	826	300	174	57	1663
1104	558	220	123	1496	886	300	191	16	1779
0	886	0	191	397	1299	76	270	17	1779
519	231	106	49	898	592	179	119	121	1807
0	25	0	5	151	395	30	81	125	1814
346	56	71	13	596	339	120	69	19	1815
513	868	104	179	803	1177	160	242	19	1815
1008	0	212	0	1365	236	287	50	20	1818
606	22	117	4	1066	260	207	49	4	1821
713	551	160	112	1250	1085	273	221	13	1824
0	639	0	129	453	1082	90	217	15	1832
1095	995	218	201	1481	1477	296	299	16	1832
0	10	0	2	477	516	91	100	17	1833
1274	769	262	154	1458	1209	300	251	6	1840
1080	965	224	199	1213	1094	253	227	12	1844
517	187	101	36	777	453	153	88	9	1846
94	399	19	81	452	1011	95	213	132	1848
84	907	18	191	357	1184	75	249	8	1849
1036	1149	208	246	1425	1417	288	300	92	1924
333	143	59	31	770	482	152	101	92	1924
61	444	11	93	693	1023	148	221	109	1924
459	353	85	72	770	584	152	120	92	1925
485	0	104	0	1176	629	245	128	8	1928
