b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1107	0	227	388	1392	81	285	28	1535
443	1259	89	237	731	1464	149	280	105	2169
1380	906	268	171	1538	1074	300	204	64	2281
0	505	0	99	477	986	91	191	17	2415
1165	593	235	117	1477	808	300	164	66	5196
0	740	0	142	319	1009	63	193	83	5723
417	826	95	169	762	1173	168	241	122	6198
0	85	0	18	501	465	108	96	63	6753
739	1414	146	262	1000	1587	200	298	92	9844
1043	725	212	141	1419	1142	289	226	36	10915
1267	936	248	176	1533	1308	299	248	24	11487
160	1059	35	218	363	1262	76	260	14	12406
0	1338	0	245	287	1618	56	299	15	12851
73	631	16	122	850	1458	178	289	56	16558
