b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	512	0	101	535	1034	115	211	70	14
0	298	0	63	1291	1516	253	299	24	198
20	1057	4	205	590	1508	124	300	56	212
659	155	130	29	1465	900	295	176	133	212
609	61	129	15	924	348	193	75	56	213
0	1168	0	237	333	1440	72	293	30	215
43	863	9	173	431	1282	88	258	32	358
347	119	69	23	753	436	152	86	31	360
453	652	94	133	1471	1396	300	281	106	432
312	677	62	134	1356	1511	270	300	26	479
392	320	81	68	767	599	155	122	36	497
0	770	0	157	352	1147	74	237	37	497
937	227	187	48	1440	623	291	127	37	498
605	934	124	193	1287	1465	262	300	118	501
0	203	0	41	424	823	82	163	119	502
231	710	44	144	1045	1411	212	292	45	516
260	477	53	92	1173	1283	231	252	50	524
1225	7	237	1	1553	327	300	64	134	527
0	327	0	64	611	953	121	192	135	527
347	109	69	23	748	413	151	83	31	1035
708	419	140	78	1383	922	278	177	133	1059
210	855	42	183	588	1408	121	298	57	1223
315	16	63	3	745	260	151	53	74	1324
997	408	195	78	1461	783	293	158	57	1329
766	152	155	30	1278	534	259	111	45	1389
243	417	49	87	621	700	131	148	20	1437
605	16	124	3	1464	594	299	115	118	1438
