b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	342	97	71	1402	954	277	190	50	123
738	1038	149	212	1335	1462	274	300	113	160
1018	1056	208	223	1461	1259	295	264	89	167
527	925	101	185	822	1218	163	244	86	171
1070	224	214	41	1465	588	290	111	121	191
988	1091	205	212	1421	1487	296	294	122	191
1	1147	0	228	431	1393	93	282	66	206
407	503	80	102	965	1039	190	210	9	240
1080	927	226	184	1432	1164	300	233	20	243
1144	292	236	62	1331	537	277	115	12	246
1080	352	211	75	1387	611	275	128	96	246
594	554	119	107	1198	800	241	159	31	253
1215	661	252	138	1347	807	282	171	3	276
586	1082	120	218	774	1279	155	254	95	277
