b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	696	22	130	258	872	55	167	3	404
1341	717	259	140	1526	908	300	182	4	1189
0	908	0	182	310	1213	65	246	5	1189
1166	746	229	143	1466	1050	289	201	15	2587
231	887	44	177	871	1468	177	300	45	658
1142	1010	237	195	1427	1280	292	248	46	661
360	76	74	16	866	605	178	126	54	1850
1106	1360	217	268	1280	1513	254	300	65	757
1280	0	254	0	1494	214	300	45	65	758
1058	716	219	134	1308	946	269	180	72	114
776	19	163	4	979	209	204	42	73	151
642	1257	131	246	853	1467	172	288	83	170
652	0	133	0	853	195	172	39	83	188
231	222	48	43	692	544	143	111	114	406
744	1348	159	260	928	1527	200	300	123	686
0	424	0	87	151	581	30	118	125	1218
24	25	5	5	381	308	80	67	132	2732
