b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	587	238	114	1442	820	284	157	53	846
350	848	72	170	972	1441	200	296	54	905
136	1024	28	215	559	1298	119	272	63	1663
336	226	60	47	629	441	123	95	92	1668
787	560	164	115	945	712	195	144	96	3508
102	360	19	74	391	668	81	141	86	4121
69	927	15	183	209	1064	44	211	111	5040
443	626	89	133	717	838	146	178	105	5277
1298	217	261	45	1454	402	292	82	113	6063
435	1202	90	250	621	1428	131	300	20	6468
29	939	6	186	527	1200	107	235	32	6992
29	1073	6	225	531	1339	108	276	32	7035
441	19	90	5	625	198	127	39	83	7374
0	840	0	167	285	1125	52	219	27	7430
