b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	28	122	5	789	189	161	39	7	1497
390	143	82	29	1176	919	245	183	8	1508
0	432	0	82	521	969	103	189	15	1537
0	10	0	2	404	407	77	76	17	1533
1376	588	260	122	1564	743	300	155	17	1581
975	136	197	26	1318	481	268	99	19	1581
243	1228	49	244	518	1490	108	300	20	1552
312	924	62	189	1143	1479	228	300	26	1612
231	9	44	1	1264	914	257	186	45	1218
1106	1284	217	247	1381	1527	276	300	65	1303
822	648	166	129	1319	1155	264	225	67	1356
16	353	3	69	389	717	81	142	68	1265
244	760	48	154	711	1245	151	259	73	1126
313	0	64	0	952	607	200	131	73	1322
259	885	46	182	811	1444	161	300	80	1361
811	0	161	0	1329	450	265	90	80	1362
0	165	0	35	470	587	96	120	83	1085
1065	1145	207	238	1264	1358	247	282	85	1098
207	767	41	153	556	1098	114	223	86	1129
672	171	132	35	828	337	163	68	93	1688
642	14	132	3	930	372	192	70	96	1590
962	0	194	0	1111	178	223	36	99	676
876	257	175	46	1096	493	221	95	99	1142
961	742	196	152	1459	1125	300	230	102	1188
360	518	70	102	574	737	118	151	102	1188
440	502	88	103	717	711	146	148	105	1165
757	321	150	64	1208	697	235	135	108	1172
99	1373	19	268	235	1515	49	300	109	1383
378	0	79	0	700	328	150	71	109	1384
276	991	52	204	719	1476	141	300	113	1068
696	460	143	86	1154	1123	236	214	118	1278
0	1324	0	268	198	1496	37	300	133	1619
