b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	991	0	204	248	1322	49	270	89	202
201	106	37	27	603	648	118	139	85	204
215	741	40	153	451	978	87	199	85	221
573	449	117	88	975	1023	197	209	83	230
290	885	57	174	625	1200	127	237	83	231
1064	763	215	162	1292	1032	262	217	82	245
1065	1318	207	272	1183	1447	232	300	85	247
1330	1051	269	209	1488	1247	300	247	94	302
963	634	193	129	1071	762	217	159	18	365
108	0	20	0	437	247	89	51	86	478
577	1021	116	215	796	1257	161	263	87	478
0	790	0	156	432	1136	83	222	133	504
896	943	180	185	1111	1213	223	239	99	514
535	172	109	33	862	511	177	104	54	520
1205	0	240	0	1492	291	300	61	57	521
1119	469	219	95	1515	903	299	182	50	537
0	1256	0	262	167	1442	32	300	117	583
167	0	32	0	629	334	124	68	117	584
449	1106	92	210	963	1534	184	287	4	744
0	834	0	164	218	1091	47	219	14	754
160	359	35	75	363	577	76	120	14	756
24	1091	6	228	381	1405	88	300	13	760
381	0	88	0	1018	744	225	156	13	761
509	59	108	12	925	462	191	94	14	762
0	416	0	87	453	860	90	175	15	765
1231	450	244	86	1528	750	300	143	15	768
791	776	159	169	963	933	193	200	18	769
532	511	108	102	803	801	160	161	19	782
1066	0	215	0	1387	350	281	73	19	784
1384	1119	262	219	1564	1297	300	257	17	786
4	1301	1	258	193	1491	42	300	18	786
41	285	10	59	212	468	46	98	18	787
307	0	64	0	747	730	158	149	20	788
920	883	194	180	1137	1266	240	259	78	792
192	853	39	173	681	1452	145	300	73	853
0	106	0	21	445	547	89	110	74	854
646	124	135	22	1127	553	226	106	137	885
336	761	62	141	682	1092	135	213	101	990
73	384	15	81	715	1003	145	203	74	1079
514	8	108	2	1471	867	300	174	106	1150
424	376	83	79	863	1091	175	232	79	1688
6	92	1	18	959	1146	192	236	116	1707
1111	493	224	92	1470	897	300	178	101	1785
1053	329	218	66	1308	752	269	150	72	2062
230	964	47	195	733	1457	149	299	74	2073
1126	221	227	44	1395	499	280	100	77	2077
529	971	107	201	924	1374	192	286	114	2114
0	299	0	65	559	721	119	152	63	2147
1093	395	209	77	1461	764	285	153	119	2166
519	425	111	83	1185	1124	252	229	107	2167
718	1266	141	255	947	1511	186	300	108	2167
60	464	12	90	507	921	103	187	105	2168
947	0	186	0	1189	229	231	44	108	2168
1194	932	244	200	1457	1373	300	297	29	2179
22	0	4	0	301	292	65	64	30	2180
1221	1031	253	206	1427	1310	292	260	46	2181
185	328	36	69	966	1357	195	270	31	2223
1199	802	252	172	1440	1080	300	228	78	2259
0	419	0	81	157	618	30	120	55	2260
711	710	140	151	1387	1430	276	296	26	2266
392	823	81	176	1352	1450	275	300	36	2275
0	387	0	82	291	680	61	145	37	2275
815	543	164	111	1475	1089	298	225	115	2277
292	648	59	125	1085	1537	211	297	50	2280
276	0	54	0	1256	818	255	169	45	2288
1108	549	213	112	1553	1016	300	206	134	2290
0	1016	0	206	491	1484	98	300	135	2290
180	523	33	103	364	733	71	146	97	2306
1165	358	235	72	1477	664	300	137	66	2471
420	646	96	134	987	1213	214	253	122	2700
547	232	112	47	910	855	181	171	121	2701
719	172	141	33	1087	555	219	113	92	2799
122	958	25	198	566	1284	118	264	96	2811
727	1312	150	255	945	1534	195	299	96	2812
1383	1113	269	232	1526	1264	300	265	4	2833
0	1264	0	265	169	1435	34	300	5	2833
169	0	34	0	693	511	146	109	5	2834
1178	307	246	64	1434	577	300	121	5	2835
563	649	118	130	1071	1107	223	224	12	2845
478	276	100	59	1013	749	212	156	5	2848
485	682	104	141	1176	1345	245	278	8	2851
348	11	68	2	800	392	158	78	9	2851
588	1041	114	213	780	1249	154	256	64	2997
517	28	106	5	788	468	159	91	115	3056
335	0	61	0	1490	1255	300	257	80	3061
0	1255	0	257	123	1374	26	282	81	3061
0	0	0	0	466	634	96	129	82	3066
0	108	0	25	916	1016	195	221	109	3070
0	632	0	136	151	1163	30	242	125	3073
352	879	71	182	943	1437	190	295	99	3106
173	824	37	170	510	1180	105	243	139	3128
43	57	9	12	389	384	81	76	68	3315
0	93	0	22	535	615	115	135	70	3329
1027	88	206	18	1334	393	267	78	67	3341
1165	562	235	116	1477	768	300	160	66	3342
432	569	91	115	859	1071	177	219	62	3344
554	408	112	83	1112	1057	224	217	67	3345
605	1028	124	211	1050	1455	215	296	118	3345
1050	0	215	0	1469	490	300	99	118	3346
0	490	0	99	334	802	63	160	119	3346
443	281	89	61	964	685	196	146	105	3397
322	363	65	80	989	888	202	193	105	3398
961	49	196	10	1459	477	300	100	102	3403
