b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	949	0	193	450	1445	94	299	5	985
790	684	156	141	1501	1373	300	282	26	829
5	246	1	49	380	609	81	126	37	832
292	480	59	97	812	898	170	180	63	793
128	290	26	56	326	574	67	112	67	1153
627	952	128	193	1024	1205	210	245	74	771
1	569	0	113	228	825	45	165	78	772
267	789	52	151	729	1379	145	272	82	1069
1113	364	219	71	1394	624	278	124	92	972
225	441	47	87	491	693	100	133	95	117
611	547	122	104	732	665	151	132	98	72
325	301	68	68	804	747	168	164	117	257
105	84	21	15	849	713	169	139	119	1155
87	1	17	0	325	239	59	45	138	386
947	44	188	9	1200	276	240	57	139	1090
