b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	797	15	161	671	1306	134	262	24	237
767	1214	161	248	979	1468	204	300	73	265
186	311	36	62	856	947	172	192	116	442
430	800	85	160	898	1278	179	256	121	556
0	49	0	10	404	446	77	85	17	564
1093	1035	214	211	1494	1409	300	291	65	576
10	0	2	0	453	451	90	90	15	757
566	203	106	39	1199	522	225	97	128	807
1031	78	214	15	1236	323	255	65	38	1071
274	860	56	161	924	1579	180	300	50	1089
924	0	180	0	1085	197	211	38	50	1090
1222	523	236	104	1480	830	285	163	134	1091
28	737	6	146	491	1296	98	261	135	1091
742	646	153	120	945	843	195	160	96	1661
249	1210	44	230	578	1511	113	295	80	1758
534	0	103	0	1480	866	298	173	80	1759
5	564	1	114	431	1065	88	218	32	2039
1263	9	259	2	1465	227	300	46	21	2374
0	227	0	46	296	536	59	112	22	2374
0	1259	0	260	157	1445	30	296	55	2380
711	991	140	191	1264	1539	251	297	26	2554
7	309	2	62	276	578	51	111	27	2554
1268	0	252	0	1493	227	300	48	26	2555
384	238	77	49	606	789	119	157	55	2561
0	601	0	123	559	1045	119	215	63	2601
995	955	199	197	1430	1449	289	300	37	2827
997	625	195	129	1492	1085	300	229	57	2830
