b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	1088	8	216	541	1486	113	300	5	1438
5	976	1	188	355	1299	71	252	15	1440
360	509	74	110	866	1044	178	221	54	309
422	454	89	91	871	939	179	184	62	1420
530	116	112	21	1284	798	267	157	73	1427
0	839	0	165	226	1096	46	217	74	422
1297	804	268	158	1460	966	300	189	74	1427
768	55	162	10	1137	572	240	111	78	1435
0	1160	0	223	253	1382	49	265	83	913
1065	463	207	97	1238	638	243	133	85	1405
200	0	41	0	394	207	82	48	98	476
542	50	112	11	725	302	146	57	115	1410
0	807	0	159	293	1074	68	221	122	330
