b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	0	237	0	1492	313	300	66	57	293
183	1026	35	216	644	1444	128	300	116	412
644	0	128	0	856	166	172	36	116	413
166	867	34	184	680	1435	135	300	50	436
680	0	135	0	1085	442	211	82	50	437
802	165	161	34	1475	681	298	142	115	584
0	934	0	192	389	1306	81	266	68	601
0	716	0	160	535	1278	115	279	70	628
619	765	133	150	1120	1328	231	257	70	631
166	311	35	65	710	864	135	174	75	644
753	949	159	199	979	1264	204	263	73	653
0	291	0	61	559	710	119	147	63	654
259	697	46	147	999	1430	199	300	80	661
1043	0	208	0	1469	492	295	99	80	662
463	19	90	4	766	364	146	71	88	681
577	20	116	4	942	472	193	94	87	692
336	566	62	114	859	1121	173	232	101	692
652	37	133	7	975	454	197	91	83	703
654	641	132	129	1227	994	246	201	89	712
159	58	33	13	394	265	82	60	98	714
507	268	104	54	932	716	186	142	121	718
30	320	7	67	1185	1424	252	296	107	723
718	119	141	21	1189	599	231	112	108	724
350	56	74	12	1176	796	245	165	8	745
17	819	3	170	906	1447	178	296	9	745
1274	290	262	55	1440	410	296	81	6	751
620	1215	131	247	902	1480	187	300	12	752
902	0	187	0	1264	822	264	168	12	753
0	508	0	106	858	1435	179	300	5	757
527	6	108	1	1096	610	218	123	7	758
813	138	172	28	1405	826	294	171	20	760
0	1257	0	267	143	1405	31	300	14	763
160	1070	35	224	363	1283	76	268	14	764
1322	48	267	9	1488	218	300	42	94	768
396	636	81	133	1167	1457	237	300	19	770
1167	0	237	0	1318	155	268	32	19	771
648	7	133	1	784	420	158	81	115	779
0	446	0	89	496	867	96	171	133	785
124	525	25	102	1045	1461	212	300	45	787
512	978	105	211	793	1249	160	265	47	798
135	648	26	121	1417	1202	286	233	31	802
477	698	100	143	1352	1474	275	300	106	804
1352	0	275	0	1471	120	300	25	106	805
991	566	193	108	1553	1234	300	238	134	812
1199	6	252	1	1440	288	300	57	78	821
1310	239	269	53	1457	385	300	84	29	1047
0	385	0	84	337	735	73	161	30	1047
265	383	55	76	727	888	150	180	96	1080
1165	1263	235	250	1477	1493	300	300	66	1143
640	0	126	0	1493	896	300	182	26	1171
0	1000	0	198	338	1364	64	267	65	1252
963	1226	193	250	1074	1359	218	281	18	1283
54	393	10	79	248	590	49	118	89	1456
979	420	197	87	1102	662	222	136	116	1471
