b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	871	158	189	957	1090	207	239	123	45
741	38	158	9	957	249	207	57	123	46
1272	752	266	160	1440	955	300	200	78	367
392	790	81	169	1337	1454	271	300	36	482
392	835	81	177	1303	1449	264	300	36	483
0	141	0	30	291	418	61	90	37	483
0	161	0	34	291	451	61	96	37	484
728	1114	149	237	984	1403	202	297	86	650
990	0	203	0	1225	231	250	46	86	651
767	42	158	8	1309	544	266	112	86	658
92	757	18	159	491	1203	98	252	93	661
99	0	19	0	565	541	112	109	93	662
647	945	117	183	1144	1487	212	281	43	1236
654	1039	118	209	1109	1461	205	287	43	1237
647	413	117	87	1148	1089	213	215	43	1238
