b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1148	0	225	150	1351	30	265	7	783
731	130	164	25	1372	739	299	153	13	777
0	724	0	150	472	1226	94	249	15	777
180	351	37	73	803	1021	160	199	19	774
272	259	54	53	1483	1265	298	252	26	350
1194	459	244	95	1457	905	300	192	29	472
0	905	0	192	328	1266	71	271	30	472
117	198	23	39	531	830	107	165	31	493
267	0	52	0	1264	765	257	155	45	512
1116	885	226	176	1396	1129	284	227	47	358
166	765	34	157	882	1508	172	299	50	372
886	0	173	0	1168	275	230	54	50	373
399	14	81	2	1168	885	230	164	50	515
822	555	159	114	1189	949	237	193	51	372
1380	1254	268	247	1538	1409	300	277	64	653
122	0	24	0	361	367	69	71	65	654
1165	1036	235	205	1477	1312	300	261	66	637
0	109	0	23	535	694	115	146	70	620
561	4	121	1	874	286	181	54	70	621
1172	267	240	49	1435	541	297	108	70	639
1199	1282	252	259	1373	1489	286	299	78	311
1199	145	252	31	1440	454	300	94	78	507
259	138	46	30	1273	1186	254	241	80	647
0	0	0	0	123	122	26	26	81	648
0	1230	0	247	211	1508	41	300	83	254
471	204	91	40	974	741	186	143	88	254
46	522	9	104	252	724	50	144	89	244
761	153	155	30	1107	304	221	58	89	288
251	1103	53	216	727	1446	150	286	96	272
970	576	200	113	1182	716	238	138	96	283
0	778	0	152	599	1219	124	242	96	546
480	635	101	121	1160	1218	235	232	106	300
276	125	52	26	963	737	193	148	113	293
492	673	100	132	784	988	158	193	115	277
547	763	113	155	788	1065	159	213	115	278
444	0	87	0	856	346	172	72	116	268
186	729	36	150	803	1398	161	285	116	325
519	154	106	29	928	540	185	104	121	771
0	1227	0	233	301	1534	56	290	133	345
0	703	0	135	678	1428	133	281	135	298
0	783	0	156	606	1414	120	284	135	370
