b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	549	195	120	1492	987	300	214	57	513
257	0	53	0	510	265	105	54	139	725
437	1324	88	263	633	1502	128	300	139	726
1189	1197	240	254	1415	1415	289	300	116	1149
0	54	0	11	327	397	66	82	117	1150
68	38	12	8	307	712	62	144	117	1151
231	1269	44	253	448	1505	86	300	45	1657
448	0	86	0	1256	699	255	150	45	1658
30	848	6	172	320	1319	64	265	53	1718
1093	1291	214	257	1312	1490	261	300	65	1828
1312	0	261	0	1494	189	300	40	65	1829
1027	1149	206	228	1319	1441	264	286	67	1875
679	1166	139	240	980	1460	201	300	118	1956
980	0	201	0	1469	584	300	118	118	1957
0	584	0	118	415	971	80	196	119	1957
911	597	186	119	1106	782	226	157	118	1958
160	856	31	170	272	968	52	191	119	1962
315	542	63	114	774	1020	157	213	74	2085
518	0	103	0	672	656	136	133	74	2090
244	351	48	70	711	858	151	181	73	2099
196	245	36	46	1329	1302	265	264	80	2116
389	944	71	197	578	1119	113	236	80	2117
0	1237	0	252	178	1441	37	295	63	2184
343	0	75	0	501	170	108	36	63	2185
139	215	29	39	387	451	85	90	63	2188
1130	890	228	188	1395	1431	280	297	77	2221
408	347	82	66	719	630	146	124	83	2481
642	763	131	145	853	973	172	187	83	2521
204	1023	40	205	583	1448	120	299	86	2728
157	0	30	0	336	97	69	21	86	2729
198	407	36	84	437	644	84	132	85	2766
829	528	167	103	1111	820	223	164	99	2802
61	1144	11	229	378	1467	79	300	109	3136
378	0	79	0	693	285	148	63	109	3137
745	792	154	152	993	1027	205	203	96	3250
174	351	36	72	547	722	117	145	107	3365
517	976	106	203	784	1323	158	272	115	3395
0	58	0	12	159	199	32	41	105	3416
305	801	61	168	1332	1407	275	300	102	3436
5	1180	1	234	210	1375	47	278	103	3444
519	1113	106	226	898	1483	179	298	121	3574
375	1033	85	205	827	1489	180	300	122	3595
827	0	180	0	987	156	214	33	122	3596
543	148	124	32	991	408	215	87	122	3602
0	670	0	138	209	883	44	182	111	3647
276	282	52	57	929	902	186	183	113	3676
390	281	82	57	1176	1010	245	209	8	3789
1015	753	215	154	1157	1125	242	228	8	3793
0	532	0	108	150	718	30	147	7	3799
608	1299	123	247	771	1469	157	283	7	3843
111	0	23	0	508	407	101	81	15	3948
0	405	0	79	889	1243	198	265	13	3951
450	469	93	100	846	866	174	182	14	3954
1099	1126	219	235	1484	1436	297	300	16	3955
0	14	0	3	502	525	95	99	17	3956
1376	81	260	17	1564	273	300	58	17	3967
0	273	0	58	406	677	84	146	18	3967
243	248	49	52	621	634	131	136	20	4008
501	677	104	141	625	804	132	170	20	4010
186	1081	36	222	572	1468	114	300	116	4311
572	0	114	0	856	274	172	58	116	4312
