b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	610	225	129	1492	952	300	201	57	602
786	0	161	0	1480	679	300	143	40	1294
818	1072	161	220	1265	1447	250	300	60	1434
658	774	136	168	859	961	177	206	62	1489
1051	917	212	187	1410	1280	284	260	77	1541
167	891	38	188	431	1128	92	236	78	1543
1080	964	212	206	1497	1280	300	273	61	1605
846	873	168	185	1278	1234	255	259	80	1686
0	71	0	16	406	362	81	77	81	1687
549	1065	116	210	939	1444	198	291	78	1706
866	4	183	1	1091	283	231	60	78	1709
605	895	124	183	1100	1482	225	300	118	1714
1036	0	212	0	1469	508	300	105	118	1715
0	508	0	105	304	801	57	161	119	1715
5	910	1	190	477	1339	91	273	17	1787
731	991	164	205	1174	1448	257	300	13	1792
0	300	0	63	535	886	115	189	70	1875
343	858	65	167	464	995	88	193	119	1975
276	152	52	31	776	581	153	116	113	2151
1142	1097	231	226	1470	1262	300	260	125	2154
510	0	104	0	1151	557	241	121	126	2212
757	1030	150	224	1143	1424	222	300	108	2241
485	81	104	17	953	592	204	127	107	2242
1147	746	239	154	1431	1046	300	218	11	2369
0	1046	0	218	399	1435	85	300	12	2369
13	262	2	53	402	523	86	109	12	2370
892	635	190	131	1119	883	233	179	11	2408
1227	363	244	77	1506	830	300	174	7	2418
728	399	149	80	1233	968	252	198	86	2491
208	181	41	40	380	534	78	117	21	2512
0	964	0	196	424	1430	92	295	123	2515
0	189	0	40	258	512	60	112	122	2519
220	597	51	120	364	772	83	159	122	2521
996	103	216	20	1152	272	249	56	122	2528
1076	629	224	128	1427	1222	298	248	126	2531
817	245	162	45	1266	741	261	156	124	2535
71	434	15	79	483	788	98	150	126	2543
