b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	0	90	0	521	182	112	38	70	348
736	1255	153	245	1127	1499	226	291	137	593
1194	886	244	183	1457	1394	300	294	29	1473
37	11	8	3	349	556	76	121	30	1474
654	179	118	33	1109	758	205	142	43	1488
0	347	0	69	479	942	100	193	28	1495
893	228	187	48	1393	807	283	163	56	1504
105	20	21	5	296	206	59	44	22	1987
338	42	70	9	1144	698	232	134	106	2006
785	532	153	108	1356	1327	270	272	26	2065
7	195	2	42	276	666	51	129	27	2066
1112	0	223	0	1419	314	289	66	36	2116
65	37	13	8	863	931	176	188	45	2201
193	885	40	182	632	1369	133	283	6	2240
624	0	121	0	1017	404	200	82	51	2263
651	229	129	38	987	867	192	157	50	2265
507	59	102	11	1104	1410	217	273	24	2380
1150	141	226	30	1539	624	300	126	24	2381
0	624	0	126	433	1135	85	228	25	2381
555	0	108	0	980	462	188	88	25	2382
193	0	40	0	563	721	118	152	56	2441
568	677	119	144	989	1223	206	262	56	2442
480	1166	91	231	873	1500	166	297	10	2589
10	477	2	95	559	921	108	187	49	3187
552	217	125	44	1372	920	299	189	13	3520
0	339	0	64	955	1210	188	243	104	3546
68	0	12	0	320	362	65	77	117	3594
1093	154	209	34	1452	577	283	124	119	3677
969	0	201	0	1328	418	277	85	132	3695
454	1103	92	207	972	1547	200	298	54	3776
1211	0	241	0	1492	269	300	57	57	3777
1098	604	214	118	1515	1051	299	209	50	3780
108	751	20	154	527	1179	108	243	86	3817
787	1260	164	237	993	1551	205	295	96	3826
235	978	47	190	696	1493	148	300	73	3836
1303	105	269	22	1460	248	300	50	74	3836
0	947	0	184	570	1479	121	295	109	3839
632	63	133	13	1137	633	240	128	78	3841
166	874	32	163	747	1480	158	287	20	3843
828	411	184	85	1204	757	263	157	13	3851
1001	635	198	133	1496	1131	300	232	16	3851
0	1131	0	232	344	1481	67	300	17	3851
217	594	43	114	371	889	76	175	21	3854
911	877	183	169	1387	1333	281	261	19	3857
162	778	36	158	949	1451	201	300	8	3863
949	0	201	0	1176	224	245	43	8	3864
273	647	54	135	574	1047	118	220	102	3948
1102	912	227	189	1445	1309	298	267	72	3961
160	496	35	103	363	619	76	128	14	3968
1223	1156	242	232	1528	1456	300	289	15	3969
10	904	2	189	584	1397	122	293	132	4059
711	417	140	84	1493	1255	300	255	26	4257
0	944	0	182	304	1327	64	262	37	4640
73	566	16	117	597	1038	126	213	56	4764
175	623	32	125	679	1134	131	226	97	4897
1167	15	236	3	1450	278	293	56	37	5161
456	264	92	53	869	715	176	141	31	5336
