b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	274	26	51	501	1220	114	251	13	2129
478	89	109	19	1164	533	255	113	13	2130
160	1093	35	229	428	1312	89	273	14	2132
1391	184	264	38	1560	409	299	85	17	2144
8	569	2	116	141	786	33	164	18	2144
330	163	70	36	621	588	131	125	20	2159
1043	1291	212	252	1283	1523	260	300	36	1617
1009	805	198	156	1248	1048	247	204	57	532
1112	198	224	38	1287	758	257	142	67	1588
188	917	38	179	595	1438	127	287	73	1656
518	1085	103	206	737	1479	150	285	74	1653
1126	818	227	164	1395	1215	280	240	77	1703
620	0	122	0	826	175	164	35	80	1662
0	79	0	17	217	488	42	95	83	1776
429	940	87	188	625	1319	127	267	83	1787
1056	155	205	32	1253	348	245	71	85	1763
336	21	69	4	616	580	126	117	86	1855
787	753	164	148	949	1163	196	227	96	1995
185	413	34	80	368	548	72	107	97	1955
159	1111	33	212	321	1271	70	249	98	1915
1044	676	210	131	1207	860	242	165	99	1898
239	169	51	37	936	912	200	188	107	2011
32	67	7	15	209	749	44	152	111	2065
0	339	0	68	196	949	38	186	117	1175
679	292	139	58	1106	1489	226	300	118	1615
1106	149	226	29	1469	1027	300	206	118	1616
507	649	104	129	902	982	180	194	121	1538
434	303	99	58	987	1277	214	255	122	1549
360	263	73	51	510	498	105	100	139	820
